business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUCHHAIT MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"Egra - Bajkul Rd, near ELECTRIC OFFICE, Patashpur, West Bengal 721439",721454,22.0217684,87.54512849999999,ChIJu-CynLvTAjoRvK5npmZb_2w,https://www.google.com/maps/place/?q=place_id:ChIJu-CynLvTAjoRvK5npmZb_2w,part_323,2026-09-20 20:21:08
NEW FRIENDS MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 91269 71017,N/A,5.0,,"Amarshi, Patashpur, West Bengal 721454",721454,22.057840499999998,87.599526,ChIJOSYWNgnNAjoRJ53DBZrB2G8,https://www.google.com/maps/place/?q=place_id:ChIJOSYWNgnNAjoRJ53DBZrB2G8,part_323,2026-09-20 20:21:08
USHA MEDICAL DISTRIBUTOR,Medical Equipment Supplier,Medical supply store,Medical supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,,"3JJP+G92, Manglamaro, Sahapur, West Bengal 721434",721454,22.0812638,87.6358997,ChIJbUPLZgDPAjoR1ACj260g25I,https://www.google.com/maps/place/?q=place_id:ChIJbUPLZgDPAjoR1ACj260g25I,part_323,2026-09-20 20:21:08
JANA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,1.0,,"2HXQ+37P, Singda, Brajalalpur, West Bengal 721454",721454,22.047722699999998,87.5882038,ChIJ86wNE6zNAjoRLKlDOU5JLgE,https://www.google.com/maps/place/?q=place_id:ChIJ86wNE6zNAjoRLKlDOU5JLgE,part_323,2026-09-20 20:21:08
Kiran Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,,"3H98+CH9, Gopalpur, West Bengal 721454",721454,22.068526,87.56649089999999,ChIJ_z6AqxvNAjoRI2ptssr7eW4,https://www.google.com/maps/place/?q=place_id:ChIJ_z6AqxvNAjoRI2ptssr7eW4,part_323,2026-09-20 20:21:08
Bashuli Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"2M6X+FWW, vill.-Dakshin Patharberia, P.O.-Udbadal, Dalbadal, West Bengal 721425",721454,22.0112632,87.699755,ChIJdeCoXsLbAjoREf_rRVXhFc4,https://www.google.com/maps/place/?q=place_id:ChIJdeCoXsLbAjoREf_rRVXhFc4,part_323,2026-09-20 20:21:08
M/S LIFE CARE PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"MONGLAMARO, RAMKRISHNA MARKET COMPLEX, West Bengal 721434",721454,22.0811058,87.63803449999999,ChIJ7wBH5PfPAjoRU8dVB996Oq8,https://www.google.com/maps/place/?q=place_id:ChIJ7wBH5PfPAjoRU8dVB996Oq8,part_323,2026-09-20 20:21:08
Subrata Jana Bhaban,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.5,,"2HQ4+9M, Teparpara, West Bengal 721439",721454,22.03842,87.5566293,ChIJoUG-AgDNAjoR-5Gk96WFNy8,https://www.google.com/maps/place/?q=place_id:ChIJoUG-AgDNAjoR-5Gk96WFNy8,part_323,2026-09-20 20:21:08
SUBHASINI MEDICOSE সুভাষিনী মেডিকোজ,Medical Equipment Supplier,Medical supply store,Medical supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Teparpara Bus Stop, Egra Bhagawanpur Bajkul Road P. O. Patashpur, Egra, West Bengal 721439",721454,22.034674,87.5587606,ChIJNyifkbrNAjoRC0oMe5v0xkU,https://www.google.com/maps/place/?q=place_id:ChIJNyifkbrNAjoRC0oMe5v0xkU,part_323,2026-09-20 20:21:08
Maa Basanti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95645 67929,N/A,,,"Hat, Gopalpur, Patashpur, West Bengal 721454",721454,22.0731601,87.57144579999999,ChIJZRwIvjjNAjoRbOnxlgAEPEE,https://www.google.com/maps/place/?q=place_id:ChIJZRwIvjjNAjoRbOnxlgAEPEE,part_323,2026-09-20 20:21:08
