business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanimohuli oil mill,Businesses,Manufacturer,Manufacturer,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"9VMW+RMH, Kani Mahuli, West Bengal 721503",721503,22.3845653,86.89673379999999,ChIJoX1kRwCdHToRnauYd5ZjBk0,https://www.google.com/maps/place/?q=place_id:ChIJoX1kRwCdHToRnauYd5ZjBk0,part_323,2026-09-20 20:27:41
"S, chandra",Businesses,Housing society,Housing society,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9VJ3+88P, Belebathan, Kuryara, West Bengal 721503",721503,22.380841999999998,86.8533259,ChIJu4ZheQCdHToRW6sYen_zW2A,https://www.google.com/maps/place/?q=place_id:ChIJu4ZheQCdHToRW6sYen_zW2A,part_323,2026-09-20 20:27:41
Manisha Studio and Xerax Center & Car Rant Bolaro Neo গাড়ি ভাড়া পাওয়া যায়,Businesses,Business center,Business center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 70014 44841,N/A,4.0,,"Balidiha-Jamboni Rd, Joka, Kani Mahuli, West Bengal 721503",721503,22.3836694,86.8948116,ChIJ4TX-NdSdHToRnvKSQFBuHTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TX-NdSdHToRnvKSQFBuHTQ,part_323,2026-09-20 20:27:41
Dinesh mukul bhaban,Businesses,Housing complex,Housing complex,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9R3V+98W, Mal Bandi, Kenddiha, West Bengal 721503",721503,22.3534907,86.8433283,ChIJXyoIMQCdHToRI898_QNC2jU,https://www.google.com/maps/place/?q=place_id:ChIJXyoIMQCdHToRI898_QNC2jU,part_323,2026-09-20 20:27:41
Shyam sundar pal house,Businesses,Housing complex,Housing complex,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"9W35+J3C, Murakati, West Bengal 721503",721503,22.35407,86.90765139999999,ChIJ4Rh8NAB3HToRwzWwqagSuHc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rh8NAB3HToRwzWwqagSuHc,part_323,2026-09-20 20:27:41
Bhaskar Mahata,Businesses,Housing society,Housing society,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9VR9+593, Bamundiha, Bamun Diha, West Bengal 721503",721503,22.39038,86.86842829999999,ChIJU0zwUACdHToRew-UW3F5z1E,https://www.google.com/maps/place/?q=place_id:ChIJU0zwUACdHToRew-UW3F5z1E,part_323,2026-09-20 20:27:41
A.s.sui,Businesses,Housing complex,Housing complex,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"9V6C+79Q, Kadam Diha, Kenddangri, West Bengal 721503",721503,22.360702399999997,86.87097279999999,ChIJy6cnTQCdHToRG2RBnlcXepQ,https://www.google.com/maps/place/?q=place_id:ChIJy6cnTQCdHToRG2RBnlcXepQ,part_323,2026-09-20 20:27:41
Bhaskar and prakash house,Businesses,Housing society,Housing society,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9VQ9+X9C, Bamun Diha, West Bengal 721503",721503,22.390375,86.86842329999999,ChIJR4gFIgCdHToRlhJg8zD53PI,https://www.google.com/maps/place/?q=place_id:ChIJR4gFIgCdHToRlhJg8zD53PI,part_323,2026-09-20 20:27:41
Routh house,Businesses,Housing complex,Housing complex,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.5,,"9WGG+WQV, Sapdhara, West Bengal 721503",721503,22.378442399999997,86.9267383,ChIJwTW6BxJ3HToR7W9z2mOaqH8,https://www.google.com/maps/place/?q=place_id:ChIJwTW6BxJ3HToR7W9z2mOaqH8,part_323,2026-09-20 20:27:41
ABINASH murmu house,Businesses,Housing society,Housing society,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"CV26+49F, Hijli, West Bengal 721503",721503,22.400309,86.8609285,ChIJDwMFfACDHToRj3_7g6y1XQM,https://www.google.com/maps/place/?q=place_id:ChIJDwMFfACDHToRj3_7g6y1XQM,part_323,2026-09-20 20:27:41
