business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti Studio & Mobile Centre ( Cyber Cafe),Photographers,Photography studio,Photography studio,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"5WF6+XFH, Contai - Nandakumar Rd, Bhabanipur, West Bengal 721632",721624,22.1749331,87.9111899,ChIJC397JQDrAjoRxFyQpNGQfo0,https://www.google.com/maps/place/?q=place_id:ChIJC397JQDrAjoRxFyQpNGQfo0,part_323,2026-09-20 20:39:03
RONG THE STUDIO,Photographers,Photography studio,"Photography studio, Wedding photographer",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97325 33656,N/A,4.3,,"beside Khanchi High School, Khanchi, Nandakumar, West Bengal 721643",721624,22.2113464,87.9026116,ChIJ2cPcFSXrAjoR5KlX-lqvf44,https://www.google.com/maps/place/?q=place_id:ChIJ2cPcFSXrAjoR5KlX-lqvf44,part_323,2026-09-20 20:39:03
ROCK PHOTOGRAPHY,Photographers,Photographer,Photographer,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.8,,"6W2F+2GQ, Nandakumar, West Bengal 721632",721624,22.200076799999998,87.92385,ChIJOXhu4nLrAjoRcDg07dDCh80,https://www.google.com/maps/place/?q=place_id:ChIJOXhu4nLrAjoRcDg07dDCh80,part_323,2026-09-20 20:39:03
IDEAL DIGITAL SERVICES,Photographers,Photography studio,Photography studio,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"3VWX+66, Nandapur, West Bengal 721625",721624,22.0955449,87.8980766,ChIJ04rzfQDpAjoR19DYfePRVYk,https://www.google.com/maps/place/?q=place_id:ChIJ04rzfQDpAjoR19DYfePRVYk,part_323,2026-09-20 20:39:03
Maity Studio & Print,Photographers,Photography studio,Photography studio,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,2.7,,"5X52+CPX, Garughata, Tajpur, Mahishadal, Haldia - Mecheda Hwy, Kalyanpur, Rajarampur, West Bengal 721628",721624,22.158615599999997,87.9518733,ChIJJWp1RgDtAjoRiBxInYYOCrI,https://www.google.com/maps/place/?q=place_id:ChIJJWp1RgDtAjoRiBxInYYOCrI,part_323,2026-09-20 20:39:03
Deep Photography,Photographers,Photography service,"Photography service, Wedding photographer",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 75859 03393,https://www.qrcodechimp.com/page/rs1dyj78d5my?v=chk1685883656,4.9,,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721624,22.289312499999998,87.92531249999999,ChIJ1V309EuVAjoRvgcIHPtyVLs,https://www.google.com/maps/place/?q=place_id:ChIJ1V309EuVAjoRvgcIHPtyVLs,part_323,2026-09-20 20:39:03
CHITRARUP(চিত্র রূপ),Photographers,Photography studio,Photography studio,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89672 16123,https://www.facebook.com/share/1BpoLkYz1u/,5.0,,"Kumarpur, Dihiguma, West Bengal 721643",721624,22.2084141,87.9020173,ChIJhXpwDQDrAjoRKROQCrwy1nc,https://www.google.com/maps/place/?q=place_id:ChIJhXpwDQDrAjoRKROQCrwy1nc,part_323,2026-09-20 20:39:03
Tali vata,Photographers,Photography studio,Photography studio,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.5,,"5WGM+8CH, Nandakumar, Fatepur, West Bengal 721632",721624,22.175804799999998,87.9336119,ChIJJzN2MpftAjoREWpaYrxi8rI,https://www.google.com/maps/place/?q=place_id:ChIJJzN2MpftAjoREWpaYrxi8rI,part_323,2026-09-20 20:39:03
Radharani studio & art's,Photographers,Photography studio,Photography studio,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90640 03622,https://radharanistudio.com/,,,"floor of, In form 2nb, srikrishnapur High school, Nandakumar, Paramanandapur, West Bengal 721632",721624,22.2215411,87.92510419999999,ChIJs1OaKgDrAjoRczAdPxUt5qM,https://www.google.com/maps/place/?q=place_id:ChIJs1OaKgDrAjoRczAdPxUt5qM,part_323,2026-09-20 20:39:03
Santanu Studio & Sarabangla Eventz,Photographers,Photography studio,Photography studio,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 82937 47574,https://www.facebook.com/mssantanu/,4.0,,"Basudebpur, Nandakumar, West Bengal 721632",721624,22.1999487,87.92388199999999,ChIJTcnf-NnrAjoRk-oQdBxGg7o,https://www.google.com/maps/place/?q=place_id:ChIJTcnf-NnrAjoRk-oQdBxGg7o,part_323,2026-09-20 20:39:03
