business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automobile Motor Training School,Driving School,Driving school,Driving school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97755 65373,N/A,4.3,51.0,"Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721449,22.2775523,87.9265128,ChIJJYMkZ3yUAjoRwHE8zUE0n6I,https://www.google.com/maps/place/?q=place_id:ChIJJYMkZ3yUAjoRwHE8zUE0n6I,part_323,2026-09-20 20:17:29
Al-Ameen Computer Training Centre,Driving School,Training center,Training center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70010 48693,N/A,5.0,39.0,"Dharmadasbar, Contai, Gimagere, West Bengal 721404",Dharmadasbar,21.7752999,87.72223149999999,ChIJFcOESuonAzoR7LfpmEfysZw,https://www.google.com/maps/place/?q=place_id:ChIJFcOESuonAzoR7LfpmEfysZw,part_323,2026-09-20 20:17:29
R.M. MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70015 32638,http://www.rmmotors.in/,4.3,39.0,"BE-29, Midnapore Railway Station Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4209377,87.3110713,ChIJW9vHYYZbHToRa6fRLoBGXZs,https://www.google.com/maps/place/?q=place_id:ChIJW9vHYYZbHToRa6fRLoBGXZs,part_323,2026-09-20 20:17:29
INSTITUTE OF TECHNOLOGY & COMPUTER SCIENCE (ITCS) | COMPUTER SCHOOL | Computer Training School and Study Center.,Driving School,Computer training school,"Computer training school, Computer service, Computer software store, Studying center, Training center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.ncceindia.in/,5.0,21.0,"Marishda Bahiri Rd, Paik Bar, Marishda, West Bengal 721444",721449,21.8561002,87.756918,ChIJkyNkTF3ZAjoRGa3nz88ZqVU,https://www.google.com/maps/place/?q=place_id:ChIJkyNkTF3ZAjoRGa3nz88ZqVU,part_323,2026-09-20 20:17:29
krushna driving training school,Driving School,Driving school,Driving school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79780 27326,N/A,4.0,38.0,"Q6CR+8FM, Jaleshwar - Amuliatha Rd, Jaleswar, Salikotha, Odisha 756086",721449,21.7708412,87.2411826,ChIJWzijjzjeHDoRr3mZeJfUqxM,https://www.google.com/maps/place/?q=place_id:ChIJWzijjzjeHDoRr3mZeJfUqxM,part_323,2026-09-20 20:17:29
Orbit Infotech,Driving School,Computer training school,"Computer training school, Software Training Institute",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,83.0,"Ground floor, Matri bhavan, opposite Contai Model Institute, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7787556,87.7542715,ChIJSYuCqukmAzoRuvGeNq8XEQI,https://www.google.com/maps/place/?q=place_id:ChIJSYuCqukmAzoRuvGeNq8XEQI,part_323,2026-09-20 20:17:29
Sreejita's Beauty Parlour & Makeup Academy,Driving School,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70013 93606,https://www.facebook.com/share/1DcjossszB/?mibextid=wwXIfr,5.0,37.0,"PK College Rd, near kisornagar high school, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.776391,87.73834099999999,ChIJuaYxTgAnAzoRCd9oxhoUa6w,https://www.google.com/maps/place/?q=place_id:ChIJuaYxTgAnAzoRCd9oxhoUa6w,part_323,2026-09-20 20:17:29
Tamralipta Motor Driving School,Driving School,Driving school,Driving school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 18617,N/A,3.5,15.0,"Mecheda, West Bengal 721137",721449,22.410665599999998,87.86105599999999,ChIJAbYUM9WXAjoRwmv9F1F39yI,https://www.google.com/maps/place/?q=place_id:ChIJAbYUM9WXAjoRwmv9F1F39yI,part_323,2026-09-20 20:17:29
near Kharagpur bypass,Driving School,Mobile phone repair shop,Mobile phone repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,10.0,"Ward No 17,1st Floor, No 537, 548 1, Kharagpur By Pass, Kishore Nagar, Contai, West Bengal 721401",Kishore Nagar,21.7815916,87.736482,ChIJVz4cpwwnAzoRqIpda2N_Jmg,https://www.google.com/maps/place/?q=place_id:ChIJVz4cpwwnAzoRqIpda2N_Jmg,part_323,2026-09-20 20:17:29
Webel Computer Training Centre (Contai),Driving School,Training center,Training center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92327 03070,http://www.webelinformatics.com/,4.6,800.0,"Renukanivas, 2nd Floor, Karkuli, Contai, West Bengal 721404","Professor Colony, Dhandighi",21.777614,87.7409637,ChIJNbUyx_YmAzoRnpPXLmNSPQs,https://www.google.com/maps/place/?q=place_id:ChIJNbUyx_YmAzoRnpPXLmNSPQs,part_323,2026-09-20 20:17:29
Birendranath Sasmal Teachers' Training Institute,Driving School,College,College,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94748 95500,N/A,4.2,69.0,"NH 116B, Kanthi, Contai, Barkasmili, West Bengal 721449",Kanthi,21.8402405,87.7527957,ChIJy3qN0OAmAzoR6H1NQ9fj0MI,https://www.google.com/maps/place/?q=place_id:ChIJy3qN0OAmAzoR6H1NQ9fj0MI,part_323,2026-09-20 20:17:29
