business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP RECHARGE,Departmental Store,Wholesaler,"Wholesaler, Grocery store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 90646 51991,N/A,3.5,,"Dakshin Kalyan Pur Dakshin, Kalyan Pur, BALISAI, Mandarmani, West Bengal 721423",Kalyan Pur,21.6537185,87.65741229999999,ChIJN2KPvyonAzoRc_xJ2pjNfhw,https://www.google.com/maps/place/?q=place_id:ChIJN2KPvyonAzoRc_xJ2pjNfhw,part_323,2026-09-20 20:21:40
Royal variety Stores,Departmental Store,Indian grocery store,Indian grocery store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Coastal Road, Mandarmani, Kolkata, West Bengal 721455",721455,21.6586924,87.6734398,ChIJrSZTi0slAzoR-0lDo5GtH4A,https://www.google.com/maps/place/?q=place_id:ChIJrSZTi0slAzoR-0lDo5GtH4A,part_323,2026-09-20 20:21:40
Dinabandhu Store,Departmental Store,Grocery store,Grocery store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 85970 00589,N/A,3.4,,"F. L Shop, Mandarmani Road, Vill Mandarmani, P. O Mandarmani, P. S, Costal, near Mandarmani, East, Mandarmani, Midnapore, West Bengal 721455",East,21.665677199999998,87.7050897,ChIJER6YkHQlAzoRCDTreFwWChg,https://www.google.com/maps/place/?q=place_id:ChIJER6YkHQlAzoRCDTreFwWChg,part_323,2026-09-20 20:21:40
Ahammad Pur Market,Departmental Store,Grocery store,Grocery store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 89727 98560,N/A,3.8,,"PJCW+68G, Kalyanpur Rd, Ahammadpur, West Bengal 721423",721455,21.7205637,87.6458246,ChIJm46mLOguAzoRd7GwGnyoTII,https://www.google.com/maps/place/?q=place_id:ChIJm46mLOguAzoRd7GwGnyoTII,part_323,2026-09-20 20:21:40
Sri Krishna Stores,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 76021 17207,N/A,,,"VILL+ PO- KALINDI,Ps- MANDARMONI COASTAL, West Bengal 721455",721455,21.6986639,87.6645065,ChIJn6v0bAcvAzoRAAXQGelYQsQ,https://www.google.com/maps/place/?q=place_id:ChIJn6v0bAcvAzoRAAXQGelYQsQ,part_323,2026-09-20 20:21:40
Saha Pan Stall,Departmental Store,Grocery store,Grocery store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 89722 28035,N/A,4.0,,"Mandarmani, West Bengal 721455",721455,21.6625631,87.70117049999999,ChIJn5d06rElAzoR1s1VnCDgRFg,https://www.google.com/maps/place/?q=place_id:ChIJn5d06rElAzoR1s1VnCDgRFg,part_323,2026-09-20 20:21:40
Laxmi Bhandar,Departmental Store,Grocery store,Grocery store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 81590 13903,N/A,3.0,,"Chawlkhola, Mandarmani, West Bengal 721455",721455,21.7069603,87.655031,ChIJRZpHszYvAzoRhzfjnI60gQM,https://www.google.com/maps/place/?q=place_id:ChIJRZpHszYvAzoRhzfjnI60gQM,part_323,2026-09-20 20:21:40
"PALTU BHUSIMAL DOKAN, AHAMMAD PUR",Departmental Store,Grocery store,Grocery store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 74076 23194,N/A,,,"Chatra Buri Matar Mandir, Chatraburi High School, Islampur, Ahammadpur, West Bengal 721455",721455,21.722620799999998,87.64085229999999,ChIJ15L_0rYvAzoRgJzQjDCAIgs,https://www.google.com/maps/place/?q=place_id:ChIJ15L_0rYvAzoRgJzQjDCAIgs,part_323,2026-09-20 20:21:40
Kalpana Variety Store,Departmental Store,Grocery store,Grocery store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Kalpana Variety Store Nh 116, West Bengal 721433",721455,21.734707399999998,87.67527779999999,ChIJ3wGs4kcvAzoR_-MU3pjlNL4,https://www.google.com/maps/place/?q=place_id:ChIJ3wGs4kcvAzoR_-MU3pjlNL4,part_323,2026-09-20 20:21:40
GAYEN STORE GROCERY SHOP,Departmental Store,Grocery delivery service,Grocery delivery service,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MJXQ+WM6, NH 116B, Kanchibar, West Bengal 721455",721455,21.699907,87.63899599999999,ChIJGS-nRAAvAzoRTOgJUgtQfmY,https://www.google.com/maps/place/?q=place_id:ChIJGS-nRAAvAzoRTOgJUgtQfmY,part_323,2026-09-20 20:21:40
