business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagalkata Fish Market,Fish Market,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,,"4MFP+42R, Nona Madhabchak, West Bengal 721144",721454,22.122867799999998,87.685025,ChIJo_7bQ_bPAjoRasuqVdC1v7A,https://www.google.com/maps/place/?q=place_id:ChIJo_7bQ_bPAjoRasuqVdC1v7A,part_323,2026-09-20 20:20:56
Amarshi Fish Market,Fish Market,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.7,,"3H5X+GPF, Amarshi Kasba, West Bengal 721454",721454,22.0588218,87.59929149999999,ChIJn9R1pMDNAjoRFjac6epuiWc,https://www.google.com/maps/place/?q=place_id:ChIJn9R1pMDNAjoRFjac6epuiWc,part_323,2026-09-20 20:20:56
Maa Sasthi Fish Shop,Fish Market,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98369 11435,N/A,,,"Bhubanmangal Pur,721456 Itaberia,purba Medinipur-pin-721456, East, Midnapore, West Bengal 721454",East,22.0367583,87.6613766,ChIJHya9873PAjoR5ekum3lddhc,https://www.google.com/maps/place/?q=place_id:ChIJHya9873PAjoR5ekum3lddhc,part_323,2026-09-20 20:20:56
Haripat Bazar,Fish Market,Seafood market,Seafood market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,,"2J4J+VC8 Vill.+P.O, Pratapdighi-Balyagobindapur Rd, Balyagobindapur, West Bengal 721456",721454,22.0073556,87.6296133,ChIJFf4BN-3RAjoRX5pR_GfL6XM,https://www.google.com/maps/place/?q=place_id:ChIJFf4BN-3RAjoRX5pR_GfL6XM,part_323,2026-09-20 20:20:56
Kuleswari Bazar,Fish Market,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98328 72296,N/A,4.2,,"Laro, West Bengal 721467",721454,22.1170431,87.5750041,ChIJP_S6kYbMAjoRixNC8Pn5Z5s,https://www.google.com/maps/place/?q=place_id:ChIJP_S6kYbMAjoRixNC8Pn5Z5s,part_323,2026-09-20 20:20:56
Patashpur-1 Krishak Bazar,Fish Market,Farmers' market,Farmers' market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.1,,"2HQ9+8HR, Satsanda, West Bengal 721439",721454,22.038357899999998,87.56889129999999,ChIJf7CX1mTNAjoRXFla4D7Cv_0,https://www.google.com/maps/place/?q=place_id:ChIJf7CX1mTNAjoRXFla4D7Cv_0,part_323,2026-09-20 20:20:56
MANNA AQUA FEED CENTRE,Fish Market,Prawn fishing,"Prawn fishing, Shrimp farm",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96144 76595,N/A,4.7,,"Lalat Janka Rd, Chakrasul, Ita Baria, West Bengal 721425",721454,21.9946783,87.66989,ChIJk0Io5ezRAjoR4VwyNhC1D3c,https://www.google.com/maps/place/?q=place_id:ChIJk0Io5ezRAjoR4VwyNhC1D3c,part_323,2026-09-20 20:20:56
Patharghatta Market,Fish Market,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.9,,"3HG3+3F6, Bulakipur, West Bengal 721439",721454,22.0751605,87.55365169999999,ChIJCWp0PyfNAjoR_BZTRs9S51Q,https://www.google.com/maps/place/?q=place_id:ChIJCWp0PyfNAjoR_BZTRs9S51Q,part_323,2026-09-20 20:20:56
MAXX AQUARIUM,Fish Market,Pet store,"Pet store, Aquarium shop",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97338 88809,N/A,4.8,,"Lalat Janka Rd, Bhupati Nagar, West Bengal 721425",Bhupati Nagar,22.0026913,87.7254663,ChIJWzES_OLaAjoRmPMxj88U_AM,https://www.google.com/maps/place/?q=place_id:ChIJWzES_OLaAjoRmPMxj88U_AM,part_323,2026-09-20 20:20:57
K.B AQUARIUM AND PET SHOP,Fish Market,Aquarium shop,Aquarium shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"4MGQ+9W, Makramnichak, Jali Gopinathpur, West Bengal 721144",721454,22.1220978,87.6926206,ChIJp9j39-HPAjoRxuzdph4XV_g,https://www.google.com/maps/place/?q=place_id:ChIJp9j39-HPAjoRxuzdph4XV_g,part_323,2026-09-20 20:20:57
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_323,2026-09-20 20:20:57
