business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Fish Centre,Fish Market,Market,Market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 74078 52119,N/A,3.9,,"Old Digha Sea Beach Rd, above NEHERU MARKET, neheru market, Gobindabasan, Este, Digha, West Bengal 721428","neheru market, Gobindabasan",21.624173799999998,87.5228851,ChIJ8UI5nUDNHDoRL7VcElKCgUk,https://www.google.com/maps/place/?q=place_id:ChIJ8UI5nUDNHDoRL7VcElKCgUk,part_323,2026-09-20 20:24:36
Fresh Fish Auction Market,Fish Market,Market,Market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.0,,"JGHV+XHX, Atili, West Bengal 721441",721463,21.6302089,87.54402019999999,ChIJ2bOuu58zAzoRRTOTCxKWcMg,https://www.google.com/maps/place/?q=place_id:ChIJ2bOuu58zAzoRRTOTCxKWcMg,part_323,2026-09-20 20:24:36
M.M FISH 🐠🐟,Fish Market,Market,Market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"JGJV+J5P, Jagai Basan, West Bengal 721441",721463,21.6317694,87.54331239999999,ChIJWepxXgAzAzoR5SzgALlxFIY,https://www.google.com/maps/place/?q=place_id:ChIJWepxXgAzAzoR5SzgALlxFIY,part_323,2026-09-20 20:24:36
H K F company,Fish Market,Seafood market,Seafood market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,,"JGJR+MFW, Gangadharpur, West Bengal 721441",721463,21.631753,87.541195,ChIJrcxbJgAzAzoR3nPAx46QZwc,https://www.google.com/maps/place/?q=place_id:ChIJrcxbJgAzAzoR3nPAx46QZwc,part_323,2026-09-20 20:24:36
sankar marine aquarium,Fish Market,Fish processing,Fish processing,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 79807 03012,N/A,4.2,,"JGJQ+CWJ, Digha-Sankarpur Estuary Fish Market Rd, Jagai Basan, West Bengal 721441",721463,21.6310896,87.5397548,ChIJDWdeTLMyAzoR-pdZfqutqlo,https://www.google.com/maps/place/?q=place_id:ChIJDWdeTLMyAzoR-pdZfqutqlo,part_323,2026-09-20 20:24:36
"Doctor Bidhan Chandra Roy Fancy Market, Old Digha",Fish Market,Market,Market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.0,,"JGFG+CJW, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6236082,87.52658389999999,ChIJwSqynDjNHDoRQEomN03zSnw,https://www.google.com/maps/place/?q=place_id:ChIJwSqynDjNHDoRQEomN03zSnw,part_323,2026-09-20 20:24:36
New Digha Govt. Market Place,Fish Market,Market,Market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 73840 02471,N/A,4.0,,"New Fancy Market, N2 Sector, Gobindabasan, Digha, West Bengal 721463","N2 Sector, Gobindabasan",21.6238358,87.52618919999999,ChIJX9pm5aPNHDoRM_6AYxwcaKE,https://www.google.com/maps/place/?q=place_id:ChIJX9pm5aPNHDoRM_6AYxwcaKE,part_323,2026-09-20 20:24:36
OLD DIGHA Main Market,Fish Market,Market,Market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,,"p.s Mohana CostalOld Digha Sea Beach, Vill Khadalgobra, P.oNear, Old Digha Sea Beach Rd, East, Digha, Medinipur, West Bengal 721428",East,21.6232533,87.5264667,ChIJ_VPefgDNHDoRAGzOFe26zfI,https://www.google.com/maps/place/?q=place_id:ChIJ_VPefgDNHDoRAGzOFe26zfI,part_323,2026-09-20 20:24:36
Digha Fisherman & Fish Traders Association (DFFTA),Fish Market,Association / Organization,Association / Organization,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 3220 266 963,http://www.dffta.com/,4.3,,"JGJV+789, Shankar Rd, Begundiha, Atili, West Bengal 721441",721463,21.6306714,87.54337249999999,ChIJf9UzjrMyAzoRXRkoBXGN_CE,https://www.google.com/maps/place/?q=place_id:ChIJf9UzjrMyAzoRXRkoBXGN_CE,part_323,2026-09-20 20:24:36
PP7 SEA FOOD,Fish Market,Seafood wholesaler,Seafood wholesaler,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 78539 09221,N/A,4.3,,"JGHR+XJ5, Digha Mohana Rd, Digha, Gangadharpur, West Bengal 721441",721463,21.6298893,87.5416004,ChIJc8QEP18zAzoRHCFKmKXqUAE,https://www.google.com/maps/place/?q=place_id:ChIJc8QEP18zAzoRHCFKmKXqUAE,part_323,2026-09-20 20:24:36
