business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water purifier (RO),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 93861 33139,N/A,5.0,1.0,"Nonakuri, Kanktiya Bazar, Tamluk, Kanktya, West Bengal 721137","Nonakuri, Kanktiya Bazar",22.3648691,87.89217339999999,ChIJ2Wkcn0mXAjoR9xMf9BIkDIA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wkcn0mXAjoR9xMf9BIkDIA,part_323,2026-09-20 20:46:37
S.P.Enterprise,RO Water Purifier Sales and Service,Pharmacy,Pharmacy,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,5.0,2.0,"7WR9+22V, Unnamed Road, Tamluk, West Bengal 721636",721636,22.2901205,87.91753489999999,ChIJaYStNlSVAjoRtNuVreO4xGI,https://www.google.com/maps/place/?q=place_id:ChIJaYStNlSVAjoRtNuVreO4xGI,part_323,2026-09-20 20:46:37
AQUA CLEAN (CHIKHALE ELECTRONICS),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Electronic parts supplier, Electronics store, Water treatment plant",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 95528 86639,N/A,4.9,,"Talegaon station gaon road Shop no.6 lakshdeep socity ,kaka halwai upside, Talegaon Dabhade R, Maharashtra 410506","Little Hearts Society, Bhegade Aali",18.726978,73.67960459999999,ChIJlQ82IeixwjsR2yppoGHIPcM,https://www.google.com/maps/place/?q=place_id:ChIJlQ82IeixwjsR2yppoGHIPcM,part_323,2026-09-20 20:46:37
Aquavision water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 97305 47720,N/A,5.0,,"माउली हॉस्पिटल समोर,प्राजक्त मेडिकल शेजारी, मंडई, मायणी रोड,नवीन भाजी, गाळा नंबर 3, Vita, Maharashtra 415311",Hanmant Bazar,17.2761553,74.5373262,ChIJjQ8DSURnwTsR1gF3kExm68Y,https://www.google.com/maps/place/?q=place_id:ChIJjQ8DSURnwTsR1gF3kExm68Y,part_323,2026-09-20 20:46:37
Noir Aqua - RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 94093 47760,http://noiraqua.com/,4.9,,"First Floor, Labharth Society, B-18, Ratanba School Rd, near Amul Park, opp. Dharti Tenement, Indrajit Society, Thakkarbapanagar, Thakkar Nagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar, Thakkar Nagar",23.0417652,72.6477053,ChIJEzO8yumHXjkRTE4MKlgl2LQ,https://www.google.com/maps/place/?q=place_id:ChIJEzO8yumHXjkRTE4MKlgl2LQ,part_323,2026-09-20 20:46:37
Varad Sales And Services | Best water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 77982 36555,N/A,5.0,,"Tirupati Apartment, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6799306,74.4642875,ChIJUVrmf2_iwDsRZD9u7rAvIsg,https://www.google.com/maps/place/?q=place_id:ChIJUVrmf2_iwDsRZD9u7rAvIsg,part_323,2026-09-20 20:46:37
Krushnai Aqua sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Flour mill, Shipping service, Solar hot water system supplier, Water purification company, Water softening equipment supplier, Water treatment plant",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 88889 21788,N/A,4.8,,"Krushnai Aqua sales and services, 721636, India",721636,20.1619809,74.3669412,ChIJge8KGg8Z3DsR7z8r0ZSex58,https://www.google.com/maps/place/?q=place_id:ChIJge8KGg8Z3DsR7z8r0ZSex58,part_323,2026-09-20 20:46:37
arohi enterprises ro water purifier service center,RO Water Purifier Sales and Service,Electronics store,Electronics store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 78758 37260,N/A,5.0,,"Station Rd, Takali Vinchur, Maharashtra 422306",721636,20.152810799999997,74.22891729999999,ChIJLRMwo8gy3DsRBiBTKUKsTXk,https://www.google.com/maps/place/?q=place_id:ChIJLRMwo8gy3DsRBiBTKUKsTXk,part_323,2026-09-20 20:46:37
Maa AashaPura Water Purifier Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 89890 40707,http://maaashapuraservice.co.in/,4.9,,"Shop no 7 azad nagar naka nr indofil company opp shivsena shakha bhrmand, Ldoha Amarha kholshat road bhrmand, Bhrmand ldoha Amarha kholshat road, Thane West, Thane, Maharashtra 400607","Sandoz Baug, Thane West",19.239351,72.9833037,ChIJ6-sYEEm75zsRWIKWHwd42js,https://www.google.com/maps/place/?q=place_id:ChIJ6-sYEEm75zsRWIKWHwd42js,part_323,2026-09-20 20:46:37
"Samarth Waterpurifier Sales & Services | Water Purifier Sales, Service, Repair in Thane, Mulund, Dombivli, Kalyan",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Industrial equipment supplier, Repair service, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 72900 96076,https://samarthpurifier.co.in/,4.8,,"Plot no. 73, Om Niwas, Office no.1, Savarkar Nagar, Thane, Maharashtra 400606","Sawarkar Nagar, Savarkar Nagar, Thane West",19.206813,72.95537399999999,ChIJq6qqqm255zsR358TDZe4FIU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm255zsR358TDZe4FIU,part_323,2026-09-20 20:46:37
