business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansatala Daily Market,Malls,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.7,,"3HHQ+H54, Gopalpur, West Bengal 721454",721454,22.0788978,87.5879612,ChIJhz7TFTbNAjoREG7E6gJ9qn4,https://www.google.com/maps/place/?q=place_id:ChIJhz7TFTbNAjoREG7E6gJ9qn4,part_323,2026-09-20 20:21:38
Joyguru Steel and Wooden Furniture,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Lalat Janka Rd, Intajmor Lalta, Itaberia, Ita Baria, West Bengal 721425",Intajmor Lalta,22.0009759,87.6752839,ChIJWWU54kXRAjoRH9DGDtCWqJw,https://www.google.com/maps/place/?q=place_id:ChIJWWU54kXRAjoRH9DGDtCWqJw,part_323,2026-09-20 20:21:39
Maa Kali bhander,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"3MMC+65V, Palpara, West Bengal 721458",721454,22.0831275,87.6704472,ChIJKQs6zovPAjoRjRsiWPjcTXM,https://www.google.com/maps/place/?q=place_id:ChIJKQs6zovPAjoRjRsiWPjcTXM,part_323,2026-09-20 20:21:39
Joy Kali Bhander,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96359 70980,N/A,4.3,4.0,"3MMQ+RH8, Bibhishananpur, West Bengal 721458",721454,22.084532199999998,87.6889545,ChIJHVopjXnPAjoRtiamXVviXU4,https://www.google.com/maps/place/?q=place_id:ChIJHVopjXnPAjoRtiamXVviXU4,part_323,2026-09-20 20:21:39
kamala jewellwrs,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,1.0,"3HC9+H7M, High school road, Gopalpur, West Bengal 721454",721454,22.0714725,87.5681663,ChIJK6BnNUnNAjoRKch5aHCC-Xw,https://www.google.com/maps/place/?q=place_id:ChIJK6BnNUnNAjoRKch5aHCC-Xw,part_323,2026-09-20 20:21:39
Saikat Vareity Store,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89676 11657,N/A,4.3,4.0,"3HC4+JR9, Bokultala mor, Bulakipur, West Bengal 721439",721454,22.0715345,87.5571014,ChIJSTdwgSHNAjoRL94izhTlX7M,https://www.google.com/maps/place/?q=place_id:ChIJSTdwgSHNAjoRL94izhTlX7M,part_323,2026-09-20 20:21:39
বিজয়লক্ষ্মী varaities,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.0,2.0,"2MF7+FP2, Jashibar, West Bengal 721425",721454,22.0236253,87.6642779,ChIJB4ID1iHRAjoRrEwIYd1MutQ,https://www.google.com/maps/place/?q=place_id:ChIJB4ID1iHRAjoRrEwIYd1MutQ,part_323,2026-09-20 20:21:39
Guru Pan Shoping,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"3J62+6JW, Pataspur - Amarshi - Bhagabanpur Rd, Amarshi Kasba, West Bengal 721454",721454,22.060622199999997,87.601565,ChIJZ4RB18bNAjoRir1Wz30raIg,https://www.google.com/maps/place/?q=place_id:ChIJZ4RB18bNAjoRir1Wz30raIg,part_323,2026-09-20 20:21:39
অঙ্গশ্রী বস্ত্রালয়,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97338 72654,N/A,2.7,3.0,"XPXP+3F7, Madha Khali, Ektarpur, West Bengal 721425",721454,21.997659799999997,87.73616539999999,ChIJdxq_veLaAjoRSXLft1tG1Ik,https://www.google.com/maps/place/?q=place_id:ChIJdxq_veLaAjoRSXLft1tG1Ik,part_323,2026-09-20 20:21:39
Sisir Shopping,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3JJP+CHV, Sahapur, West Bengal 721434",721454,22.0811119,87.6364244,ChIJtV_NeorPAjoRuMenxC2MAOo,https://www.google.com/maps/place/?q=place_id:ChIJtV_NeorPAjoRuMenxC2MAOo,part_323,2026-09-20 20:21:39
New Swarnamoyee Enterprise,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"2P3M+46W, Bhupati Nagar, West Bengal 721425",721454,22.0028745,87.7330726,ChIJf3vDXOHaAjoReKq-9VWsmEU,https://www.google.com/maps/place/?q=place_id:ChIJf3vDXOHaAjoReKq-9VWsmEU,part_323,2026-09-20 20:21:39
Matri Stationers,Malls,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.6,9.0,"3MM7+23Q, Pataspur - Amarshi - Bhagabanpur Rd, Palpara, West Bengal 721458",721454,22.082592599999998,87.6627192,ChIJjXbaMwHPAjoR682ItOeXkGI,https://www.google.com/maps/place/?q=place_id:ChIJjXbaMwHPAjoR682ItOeXkGI,part_323,2026-09-20 20:21:39
