business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daffodils Daily Pvt LTD,Businesses,Manufacturer,Manufacturer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 79800 01262,http://daffodilsdailypvtltd.com/,5.0,,"Gomunda, West Bengal 721457",721457,21.8238332,87.34257889999999,ChIJk4VglKzZHDoRPi7L8An6hz4,https://www.google.com/maps/place/?q=place_id:ChIJk4VglKzZHDoRPi7L8An6hz4,part_323,2026-09-20 20:23:50
Edge Consultant,Businesses,Business management consultant,Business management consultant,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Gomunda, West Bengal 721457",721457,21.819041499999997,87.3521013,ChIJH1PbSv7ZHDoRbtOLknfiH_Q,https://www.google.com/maps/place/?q=place_id:ChIJH1PbSv7ZHDoRbtOLknfiH_Q,part_323,2026-09-20 20:23:50
DAS BHABAN🏠,Businesses,Apartment building,Apartment building,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98748 27928,N/A,5.0,,"R8FV+H7F, Mohanpur, West Bengal 721457",721457,21.823942,87.3431748,ChIJ2wHWewDZHDoR14_Xnbk67y4,https://www.google.com/maps/place/?q=place_id:ChIJ2wHWewDZHDoR14_Xnbk67y4,part_323,2026-09-20 20:23:50
GuruKripa Bhawan,Businesses,Apartment building,Apartment building,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"R9HC+HCH, Borai, West Bengal 721457",721457,21.829061,87.3709658,ChIJs6DthYrZHDoRVlAQB6Py7sQ,https://www.google.com/maps/place/?q=place_id:ChIJs6DthYrZHDoRVlAQB6Py7sQ,part_323,2026-09-20 20:23:50
KRIPA KUNJO (SUBHANKAR BHUNIA HOME),Businesses,Apartment building,Apartment building,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.9,,"N0031,BHUNIA HOME ,BUS STAND TO TEMPLE ROAD, Borai, West Bengal 721457",721457,21.8255017,87.3693126,ChIJdzd_-73ZHDoRFDPLGu8HO3E,https://www.google.com/maps/place/?q=place_id:ChIJdzd_-73ZHDoRFDPLGu8HO3E,part_323,2026-09-20 20:23:50
BIJAY SEN (BUNGLOW),Businesses,Apartment building,Apartment building,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"R9FC+P42, Borai, West Bengal 721457",721457,21.824258099999998,87.370268,ChIJpVmDbQDZHDoRRrlrgGWDMN4,https://www.google.com/maps/place/?q=place_id:ChIJpVmDbQDZHDoRRrlrgGWDMN4,part_323,2026-09-20 20:23:50
Borai,Businesses,Housing complex,Housing complex,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,1.0,,"R9G8+6X7, Borai, West Bengal 721457",721457,21.8255363,87.3674253,ChIJH-5wHADZHDoR49xxlruhhus,https://www.google.com/maps/place/?q=place_id:ChIJH-5wHADZHDoR49xxlruhhus,part_323,2026-09-20 20:23:50
Gomunda ST jumid Gaota utnau callb,Businesses,Housing society,Housing society,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"R8CX+8G3, Gomunda, West Bengal 721457",721457,21.8207718,87.3488086,ChIJGVlwawDZHDoRb3ffypNQuhE,https://www.google.com/maps/place/?q=place_id:ChIJGVlwawDZHDoRb3ffypNQuhE,part_323,2026-09-20 20:23:50
MAA BASANTI MURI MILL,Businesses,Manufacturer,Manufacturer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Egra - Solpatta Rd, Karkachia, West Bengal 721457",721457,21.8262976,87.35642279999999,ChIJb9bepC7ZHDoRDAmP6qn-R8E,https://www.google.com/maps/place/?q=place_id:ChIJb9bepC7ZHDoRDAmP6qn-R8E,part_323,2026-09-20 20:23:50
Pradhan Abas,Businesses,Housing complex,Housing complex,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.8,,"VILL-PADIMA ,POST - BANGJHATIA, P.S- MOHANPUR, DIST, MIDNAPORE, West Bengal 721426",721457,21.87279,87.36233849999999,ChIJ7RfFzxEnHToRidqokyabLz4,https://www.google.com/maps/place/?q=place_id:ChIJ7RfFzxEnHToRidqokyabLz4,part_323,2026-09-20 20:23:51
Annapurna Muri Mill,Businesses,Manufacturer,Manufacturer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"R9JW+M5P, Nayagaon, West Bengal 721457",721457,21.8317162,87.3954466,ChIJk9KCUADXHDoRpEad2A2IWFY,https://www.google.com/maps/place/?q=place_id:ChIJk9KCUADXHDoRpEad2A2IWFY,part_323,2026-09-20 20:23:51
Sarada Bhaban,Businesses,Housing complex,Housing complex,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"R9CF+RJ, Borai, West Bengal 721457",721457,21.822005,87.374105,ChIJfTcbRgDZHDoRebRheL1ZrkQ,https://www.google.com/maps/place/?q=place_id:ChIJfTcbRgDZHDoRebRheL1ZrkQ,part_323,2026-09-20 20:23:51
Jio-bp,Businesses,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier, Gas Agency",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97480 07777,https://mobilitystation.jiobp.com/jio-bp-ak-filling-station-petrol-pump-gomunda-west-midnapore-474290,4.8,,"Ground Floor, Dantan 1, Baharda, Gomunda, West Bengal 721457",721457,21.8226601,87.332298,ChIJKQqFSQDZHDoR1sLoBh96vaQ,https://www.google.com/maps/place/?q=place_id:ChIJKQqFSQDZHDoR1sLoBh96vaQ,part_323,2026-09-20 20:23:52
