business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webel computer training center,Computer Training Institute,Software Training Institute,Software Training Institute,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96358 07807,N/A,4.5,27.0,"Deuli, West Bengal 721424",721451,22.0695812,87.3371954,ChIJXTxzOQE7HToR_F03Fs-Dnpw,https://www.google.com/maps/place/?q=place_id:ChIJXTxzOQE7HToR_F03Fs-Dnpw,part_323,2026-09-20 20:19:11
UCHUDIHA RAJEEV GANDHI YOUTH COMPUTER SAKSHARTA MISSION,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70440 85100,http://www.rgycsm.org/,5.0,11.0,"Uchudiha, Uchadiha, West Bengal 721451",721451,22.0097469,87.25517579999999,ChIJzWMNdVfLAjoRe9X70JLJ4E8,https://www.google.com/maps/place/?q=place_id:ChIJzWMNdVfLAjoRe9X70JLJ4E8,part_323,2026-09-20 20:19:11
Belda National Youth Computer Training Academy,Computer Training Institute,Computer consultant,Computer consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97355 84576,N/A,3.5,8.0,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.072027199999997,87.3388009,ChIJGbS49QA7HToRQRi0qfcboP4,https://www.google.com/maps/place/?q=place_id:ChIJGbS49QA7HToRQRi0qfcboP4,part_323,2026-09-20 20:19:11
BRIGHT CAREER ACADEMY (Computer Training Centre),Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99328 82003,http://brightcareeracadem3.wixsite.com/mysite,5.0,4.0,"Junbalda, Keshiary, West Bengal 721133",721451,22.0514235,87.23653829999999,ChIJ1c4wOJE9HToRDYQ5Q6BHyVc,https://www.google.com/maps/place/?q=place_id:ChIJ1c4wOJE9HToRDYQ5Q6BHyVc,part_323,2026-09-20 20:19:11
NSIT COMPUTER,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,8.0,"38CQ+P4J, near railway station, Belda, Mahammadpur, West Bengal 721424",721451,22.0718279,87.3377763,ChIJG6OUo847HToRKFUrXGMiVz0,https://www.google.com/maps/place/?q=place_id:ChIJG6OUo847HToRKFUrXGMiVz0,part_323,2026-09-20 20:19:11
Keshrambha National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75011 41775,N/A,,,"Keshrambha, West Bengal 721451",721451,21.9840675,87.3542667,ChIJOb9VmiElHToRN3SxIyr8LXs,https://www.google.com/maps/place/?q=place_id:ChIJOb9VmiElHToRN3SxIyr8LXs,part_323,2026-09-20 20:19:11
Rajeev Gandhi Youth Computer Training Centre,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76029 82592,http://www.rgyctc.org/,3.3,4.0,"2C79+92C, Bakhrabad - Khakurda Rd, Khakurda, Bara Mahanpur, West Bengal 721445",721451,22.013448399999998,87.4175011,ChIJ40fLLMAvHToRpeTDfJiZKRQ,https://www.google.com/maps/place/?q=place_id:ChIJ40fLLMAvHToRpeTDfJiZKRQ,part_323,2026-09-20 20:19:11
Kindertech Youth Computer Training center,Computer Training Institute,Training center,Training center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89728 85963,https://www.kindertechyouth.in/,5.0,5.0,"East side of Bhatter College, College Rd, Dantan, Chaulia, West Bengal 721426",721451,21.9348962,87.2808218,ChIJo8Xi4i0jHToRXMau83ckaUk,https://www.google.com/maps/place/?q=place_id:ChIJo8Xi4i0jHToRXMau83ckaUk,part_323,2026-09-20 20:19:11
Moghalmari Youth Computer Training Centre,Computer Training Institute,Education center,Education center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8V2+F9M, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.9937221,87.3009112,ChIJKzbhhuQjHToR_Pq5LaHHK-w,https://www.google.com/maps/place/?q=place_id:ChIJKzbhhuQjHToR_Pq5LaHHK-w,part_323,2026-09-20 20:19:11
MALJAMUNA NATIONAL YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.youthcomputerliteracy.com/,5.0,3.0,"27H4+9VM, Rd, Belda, Borah, Maljamuna, West Bengal 721451",Belda,22.0284539,87.2571806,ChIJIXrXI7k9HToRUE2qj3j1NvA,https://www.google.com/maps/place/?q=place_id:ChIJIXrXI7k9HToRUE2qj3j1NvA,part_323,2026-09-20 20:19:11
