business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandit Glass/Plywood House,Glass and Mirror Merchant,Home goods store,Home goods store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99327 23477,N/A,2.5,10.0,"Contai - Nandakumar Rd, Math Chandipur, West Bengal 721659",721452,22.089811899999997,87.85679139999999,ChIJFR8_q9fpAjoRuDjJSRw9jko,https://www.google.com/maps/place/?q=place_id:ChIJFR8_q9fpAjoRuDjJSRw9jko,part_323,2026-09-20 20:19:44
Merino Laminates - New Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94341 75545,N/A,4.5,,"Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",721452,22.401283499999998,87.71869509999999,ChIJl1fudci6AjoR03uxziAHQKI,https://www.google.com/maps/place/?q=place_id:ChIJl1fudci6AjoR03uxziAHQKI,part_323,2026-09-20 20:19:45
Glass house কাঁচ ঘর,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,,"J5HQ+3RC, Matiari, West Bengal 741153",721452,23.6277369,88.1892843,ChIJQ95tZwAJ-TkRkIiWsCEG8fw,https://www.google.com/maps/place/?q=place_id:ChIJQ95tZwAJ-TkRkIiWsCEG8fw,part_323,2026-09-20 20:19:45
Patra Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Door shop, Fiberglass supplier, Glass & mirror shop, Glass cutting service, Glass merchant, Plywood supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,,"roadside Panchberia, Ghatal - Panskura Rd, Panchberya, West Bengal 721146",721452,22.5359296,87.74634979999999,ChIJ1QliMzqnAjoROr7zCH-FAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QliMzqnAjoROr7zCH-FAMQ,part_323,2026-09-20 20:19:45
The Bengal Glass,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97333 01017,N/A,5.0,,"9FQ4+MQ7, Jahangirpur, West Bengal 741103",721452,23.3891736,88.4569107,ChIJl9VDu6Ef-TkRJCXcZnkG4F4,https://www.google.com/maps/place/?q=place_id:ChIJl9VDu6Ef-TkRJCXcZnkG4F4,part_323,2026-09-20 20:19:45
GS Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,http://www.gsmirror.com/,5.0,,"Dastipara rod Parulia, purbabardhaman, Sonarudra, West Bengal 713513",purbabardhaman,23.4428239,88.27565779999999,ChIJG484WhsD-TkR41VrFvCJqfQ,https://www.google.com/maps/place/?q=place_id:ChIJG484WhsD-TkR41VrFvCJqfQ,part_323,2026-09-20 20:19:45
Bharat Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Paikpari, Kolaghat, West Bengal 721134",721452,22.4513403,87.8713959,ChIJd6bUJWaYAjoRfxFvWi2scJQ,https://www.google.com/maps/place/?q=place_id:ChIJd6bUJWaYAjoRfxFvWi2scJQ,part_323,2026-09-20 20:19:45
Tamralipta Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94748 52848,N/A,5.0,,"7WHG+7GQ, Tamluk - Panskura Rd, Tamluk, West Bengal 721636",721452,22.2782132,87.9263725,ChIJ5ZM0ZXyUAjoRapzYOnMFlqw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZM0ZXyUAjoRapzYOnMFlqw,part_323,2026-09-20 20:19:45
Maa Laxmi Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97345 57438,N/A,3.0,,"QV8X+329, Digrui Ghat - Khanakul Rd, Sekendarpur, Helan, West Bengal 712412",721452,22.765151499999998,87.8976048,ChIJARyYFlly-DkRzQueLLNMP-w,https://www.google.com/maps/place/?q=place_id:ChIJARyYFlly-DkRzQueLLNMP-w,part_323,2026-09-20 20:19:45
Mandal glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"WQP5+Q73, Krishna Nagar, West Bengal 721430",721452,21.9368384,87.75839239999999,ChIJedL5_aLZAjoRdql-Y80ZmGQ,https://www.google.com/maps/place/?q=place_id:ChIJedL5_aLZAjoRdql-Y80ZmGQ,part_323,2026-09-20 20:19:45
