business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S JAMUNA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 77979 11146,N/A,,,"PANCHBERIA. DASPUR, Sekendari, Panchberya, West Bengal 721146",721641,22.5358518,87.7460686,ChIJUxBXzdCnAjoR_TLaJRBTzpA,https://www.google.com/maps/place/?q=place_id:ChIJUxBXzdCnAjoR_TLaJRBTzpA,part_323,2026-09-20 20:47:54
M/s Annapurna Draug House,Medical Equipment Supplier,Medical supply store,Medical supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"FPXX+XP6, Jagannathpur, West Bengal 721641",721641,22.4999045,87.7492606,ChIJ88lnK3m1AjoRzA0_ksFKsuw,https://www.google.com/maps/place/?q=place_id:ChIJ88lnK3m1AjoRzA0_ksFKsuw,part_323,2026-09-20 20:47:54
ANIMA MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 70297 35446,N/A,,,"Trilochan pur, Bus Stand, Sijgeria, Debra, Trilochanpur, West Bengal 721139",Sijgeria,22.511582399999998,87.66794469999999,ChIJOeZongipAjoRmnIeIM1nD6Y,https://www.google.com/maps/place/?q=place_id:ChIJOeZongipAjoRmnIeIM1nD6Y,part_323,2026-09-20 20:47:54
পোদ্দার মেডিক্যাল,Medical Equipment Supplier,Medical supply store,Medical supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97336 78279,N/A,,,"3 shop, In josora, After 2, kali Bajer, opposite side road of kali temple, Ghatal, Jiakhali, West Bengal 721641",721641,22.473318199999998,87.7513063,ChIJJ9XhCGmlAjoRNrx6kJQFFs4,https://www.google.com/maps/place/?q=place_id:ChIJJ9XhCGmlAjoRNrx6kJQFFs4,part_323,2026-09-20 20:47:54
Das Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 79751 68421,N/A,5.0,1.0,"near Ajuria kalitala, Palashpai, West Bengal 721146",721641,22.5269406,87.7797054,ChIJM4exc4WhAjoRpAKdGD68eU8,https://www.google.com/maps/place/?q=place_id:ChIJM4exc4WhAjoRpAKdGD68eU8,part_323,2026-09-20 20:47:54
Chacua Madical,Medical Equipment Supplier,Medical supply store,Medical supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97328 14683,N/A,3.7,6.0,"GPGW+X82, Uttargobindanagar, West Bengal 721146",721641,22.527385799999998,87.7457704,ChIJZUZr5o2mAjoRh6X7wsZtCtI,https://www.google.com/maps/place/?q=place_id:ChIJZUZr5o2mAjoRh6X7wsZtCtI,part_323,2026-09-20 20:47:54
Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"CPWC+M4J, Gonsaiber Radha Bazar, Gopimohanpur, West Bengal 721139",Gonsaiber Radha Bazar,22.446712599999998,87.72026079999999,ChIJNcOXWhKlAjoR2Y-nt_WRivY,https://www.google.com/maps/place/?q=place_id:ChIJNcOXWhKlAjoR2Y-nt_WRivY,part_323,2026-09-20 20:47:54
Samanta pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Panch Gechhia Part-II, Adampur, West Bengal 721148",721641,22.5455449,87.8150987,ChIJaUitOgChAjoRlX4tBHy1TZQ,https://www.google.com/maps/place/?q=place_id:ChIJaUitOgChAjoRlX4tBHy1TZQ,part_323,2026-09-20 20:47:55
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_323,2026-09-20 20:47:55
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 81000 09909,https://www.saamipya.in/,4.9,,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_323,2026-09-20 20:47:55
