business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nityanandachak primary school,School,Primary school,Primary school,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"Purusottampur, West Bengal 721633",721633,22.1387646,87.8046111,ChIJ0y8a2DHBAjoR77BmX-bzduM,https://www.google.com/maps/place/?q=place_id:ChIJ0y8a2DHBAjoR77BmX-bzduM,part_323,2026-09-20 20:44:41
Gopinathpur Girls School,School,Girls' high school,Girls' high school,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4Q8X+3GW, Jana Danri, West Bengal 721633",721633,22.1152497,87.7988298,ChIJk3qyJsPDAjoRj7TVT1o3fC8,https://www.google.com/maps/place/?q=place_id:ChIJk3qyJsPDAjoRj7TVT1o3fC8,part_323,2026-09-20 20:44:41
St. Teresa's School,School,Primary school,Primary school,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 74396 02943,N/A,,,"4V38+VFV, Brindabanpur, West Bengal 721633",721633,22.1047407,87.8661736,ChIJwcZUmMLpAjoRX7zM_C-kIjc,https://www.google.com/maps/place/?q=place_id:ChIJwcZUmMLpAjoRX7zM_C-kIjc,part_323,2026-09-20 20:44:41
Gopinathpur Board Primary School,School,Elementary school,Elementary school,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4Q6X+VPX, Jana Danri, West Bengal 721633",721633,22.1123017,87.7993551,ChIJh_iWKqjDAjoRJ_-VXpGUyXA,https://www.google.com/maps/place/?q=place_id:ChIJh_iWKqjDAjoRJ_-VXpGUyXA,part_323,2026-09-20 20:44:41
Majnaberia Primary School,School,Elementary school,Elementary school,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4RQJ+9HC, Majnabaria, Dihipurluia, West Bengal 721633",721633,22.138437,87.8313854,ChIJVwMydgDBAjoRQAZRXeZpBXQ,https://www.google.com/maps/place/?q=place_id:ChIJVwMydgDBAjoRQAZRXeZpBXQ,part_323,2026-09-20 20:44:41
Chowkhali High school( H. S& voc),School,Middle school,Middle school,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4RMF+5RG, Rampur Ist Part, West Bengal 721633",721633,22.1329356,87.8245922,ChIJyfJrG3jBAjoRQ8xtuydxwik,https://www.google.com/maps/place/?q=place_id:ChIJyfJrG3jBAjoRQ8xtuydxwik,part_323,2026-09-20 20:44:41
GOPIMOHANBARH GIRLS HIGH SCHOOL (H.S),School,Girls' high school,Girls' high school,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4Q5F+G2X, Barur Bheri, West Bengal 721633",721633,22.1088639,87.7725957,ChIJE2IQ6gvEAjoRN1iWb7z5grY,https://www.google.com/maps/place/?q=place_id:ChIJE2IQ6gvEAjoRN1iWb7z5grY,part_323,2026-09-20 20:44:41
Nunbar State Plan Primary School,School,Primary school,Primary school,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4Q7P+PMG, Bhagabanpur, Gopinathpur, West Bengal 721633",721633,22.114312899999998,87.7867062,ChIJAdabO-rDAjoRBxpJhpOwyf4,https://www.google.com/maps/place/?q=place_id:ChIJAdabO-rDAjoRBxpJhpOwyf4,part_323,2026-09-20 20:44:41
Janadari Special Primary School,School,Elementary school,Elementary school,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4Q5X+7CW, Unnamed Road, Kakra, Dhanda, West Bengal 721633",721633,22.1082269,87.79857659999999,ChIJE6_x_CfDAjoRFsvM4HIIkLM,https://www.google.com/maps/place/?q=place_id:ChIJE6_x_CfDAjoRFsvM4HIIkLM,part_323,2026-09-20 20:44:41
Contai Public School,School,General education school,General education school,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 3220 258 953,https://www.contaipublicschool.com/inner_page/8/notice-board,,,"4Q9V+PC3, Gopinathpur, West Bengal 721633",721633,22.119252,87.793548,ChIJ1bF_2bjDAjoRBxUw_fwr9Ow,https://www.google.com/maps/place/?q=place_id:ChIJ1bF_2bjDAjoRBxUw_fwr9Ow,part_323,2026-09-20 20:44:41
