business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BengalTiles,Industrial Equipment Suppliers,Marble supplier,Marble supplier,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"Tamluk - Panskura Rd, Meghadangar, Panskura, West Bengal 721152",721634,22.3830429,87.73606339999999,ChIJ-92jg_K7AjoRWmKYwI8OpZA,https://www.google.com/maps/place/?q=place_id:ChIJ-92jg_K7AjoRWmKYwI8OpZA,part_323,2026-09-20 20:45:31
Panskura r.s.,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 99323 09276,N/A,5.0,,"9PPV+R9C, SH 4, Panskura, West Bengal 721152",721634,22.3870543,87.7434025,ChIJh--35hi7AjoRdg4GDXC9oEs,https://www.google.com/maps/place/?q=place_id:ChIJh--35hi7AjoRdg4GDXC9oEs,part_323,2026-09-20 20:45:31
Riya Enterprise,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 91446 29152,N/A,4.0,,"near Panskura Banamali College: Science Building, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3951049,87.7392263,ChIJMy4oM5a7AjoRfFyruraacMg,https://www.google.com/maps/place/?q=place_id:ChIJMy4oM5a7AjoRfFyruraacMg,part_323,2026-09-20 20:45:31
jana welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 94761 66477,N/A,4.2,,"Panskura - Puraton Bazar Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",721634,22.3972819,87.7153441,ChIJcVp15bi6AjoR8HYD3YwNW8c,https://www.google.com/maps/place/?q=place_id:ChIJcVp15bi6AjoR8HYD3YwNW8c,part_323,2026-09-20 20:45:31
Radha rani iron works shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"Vill - kishorchak, ps - Kolaghat po, Namalbarh, Kolaghat, West Bengal 721151",721634,22.393877099999997,87.8014851,ChIJ5QfxWnu9AjoRnUXcbs0EwVg,https://www.google.com/maps/place/?q=place_id:ChIJ5QfxWnu9AjoRnUXcbs0EwVg,part_323,2026-09-20 20:45:31
DURGA MACHINERY,Industrial Equipment Suppliers,Machine shop,Machine shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 78722 56869,N/A,,,"Panskura bazer, hazra juyallars, near adi, Panskura, West Bengal 721139",721634,22.3978002,87.715747,ChIJMakpeY27AjoRnWy3fRSiej4,https://www.google.com/maps/place/?q=place_id:ChIJMakpeY27AjoRnWy3fRSiej4,part_323,2026-09-20 20:45:31
CLASSIC ENTERPRISE,Industrial Equipment Suppliers,Abrasives supplier,Abrasives supplier,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"Bus Stop, Pratappur, Tamluk - Panskura Rd, Baranagar Bajar, West Bengal 721152",721634,22.374228799999997,87.7438821,ChIJH7tmuDK7AjoRZUEXV0tkQBY,https://www.google.com/maps/place/?q=place_id:ChIJH7tmuDK7AjoRZUEXV0tkQBY,part_323,2026-09-20 20:45:31
Pollution Control System,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Mechanical contractor, Water works",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 98301 67049,N/A,5.0,,"post office, near Namalbarh, Namalbrh, branch, Kolaghat, Namalbarh, West Bengal 721151","Namalbrh, branch",22.396801399999998,87.7917076,ChIJnY4WsJu9AjoRhS6A1Vr7Hq8,https://www.google.com/maps/place/?q=place_id:ChIJnY4WsJu9AjoRhS6A1Vr7Hq8,part_323,2026-09-20 20:45:31
Barman Enterprises,Industrial Equipment Suppliers,Earth works company,"Earth works company, Building materials supplier, Crane service, Excavating contractor, Transportation service",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 83880 59188,N/A,5.0,,"Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4071389,87.7451303,ChIJqTDqrc-7AjoR5m5b0z8iY6M,https://www.google.com/maps/place/?q=place_id:ChIJqTDqrc-7AjoR5m5b0z8iY6M,part_323,2026-09-20 20:45:31
Das Electric and Dashakarma Bhandar,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"Gopalnagar Hat, Gopal Nagar, Panskura, West Bengal 721139",721634,22.4316367,87.7624957,ChIJrxJzaAClAjoRpG8pnBSKvtM,https://www.google.com/maps/place/?q=place_id:ChIJrxJzaAClAjoRpG8pnBSKvtM,part_323,2026-09-20 20:45:31
