business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"X6HW+GX5, Palsandapur, West Bengal 721426",721449,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_323,2026-09-20 20:17:21
QuickMed,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70766 00215,N/A,5.0,,"PHH2+V2X, Depar Shasanbar, Ramnagar I, West Bengal 721453",721449,21.7297327,87.5501139,ChIJr5GQEAAtAzoRI7HmmfGwMGY,https://www.google.com/maps/place/?q=place_id:ChIJr5GQEAAtAzoRI7HmmfGwMGY,part_323,2026-09-20 20:17:21
MEDICA SUPER PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"7R3R+WRR, Mirikpur, Chak Jiyadighi, Kumar Chak, West Bengal 721649",Mirikpur,22.2548602,87.8420148,ChIJz9EDvoe_AjoR3ws1WyXWkxg,https://www.google.com/maps/place/?q=place_id:ChIJz9EDvoe_AjoR3ws1WyXWkxg,part_323,2026-09-20 20:17:21
JOY GURU MEDICINE STORES,24 Hour Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98322 04222,N/A,4.1,,"Aligunj School Rd, near DAK SRAMIK BHABAN, Midnapore, West Bengal 721101",721449,22.417109999999997,87.325813,ChIJ-czQQTdbHToRJhvisAMRvzk,https://www.google.com/maps/place/?q=place_id:ChIJ-czQQTdbHToRJhvisAMRvzk,part_323,2026-09-20 20:17:21
Karak Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70018 00267,N/A,4.6,,"Saha Bharang Bazar Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.412154899999997,87.326482,ChIJBRQs9jNbHToRrYrPop_4JYU,https://www.google.com/maps/place/?q=place_id:ChIJBRQs9jNbHToRrYrPop_4JYU,part_323,2026-09-20 20:17:21
PURE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dermatologist, Gynecologist, Medical Center, Pain management physician",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87774 97859,N/A,5.0,,"SALDAHA MORE, MD BAZAR Suri-sainthia Road, KALITALA, West Bengal 731127",KALITALA,23.9829313,87.5751094,ChIJAbyqmtr9-TkRSoUELNqMT4Q,https://www.google.com/maps/place/?q=place_id:ChIJAbyqmtr9-TkRSoUELNqMT4Q,part_323,2026-09-20 20:17:21
ASHIRBAD MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82504 31480,N/A,4.8,,"MARKET COMPLEX, RURAL HOSPITAL Road, Sabang, West Bengal 721144",721449,22.1808293,87.59393899999999,ChIJTcdMy07KAjoReoalNM1ULfg,https://www.google.com/maps/place/?q=place_id:ChIJTcdMy07KAjoReoalNM1ULfg,part_323,2026-09-20 20:17:21
BANSHI MADICAL Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.8,,"MG78+P72, Gobra, West Bengal 721441",721449,21.6642603,87.51562729999999,ChIJ6ZQ6uJbSHDoRDuzEY_NgeXw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQ6uJbSHDoRDuzEY_NgeXw,part_323,2026-09-20 20:17:21
Frank Ross Pharmacy Midnapore,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 265 088,http://www.frankrosspharmacy.com/,4.1,,"Battala Chawk, Hospital Road, Midnapore, Kolkata, West Bengal 721101",721449,22.4186494,87.32307139999999,ChIJMzyEw0dbHToRlaqql_0eJmc,https://www.google.com/maps/place/?q=place_id:ChIJMzyEw0dbHToRlaqql_0eJmc,part_323,2026-09-20 20:17:21
Emergency Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 62744,N/A,4.5,,"736X+9Wp Kolatola Hat, 39, Khandalia, West Bengal 743504",721449,22.2609375,88.0998125,ChIJoxmlYmWLAjoRr41WInBdhdI,https://www.google.com/maps/place/?q=place_id:ChIJoxmlYmWLAjoRr41WInBdhdI,part_323,2026-09-20 20:17:21
Day Night Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97359 86693,N/A,4.5,,"Hospital Road, Samsi, West Bengal 732139",721449,25.2811782,88.01495609999999,ChIJa7MvGVPd-jkRpfDtQijFgDY,https://www.google.com/maps/place/?q=place_id:ChIJa7MvGVPd-jkRpfDtQijFgDY,part_323,2026-09-20 20:17:21
TAKE CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88201 13818,N/A,5.0,,"5XPJ+VMR, Hospital down road, Mahishadal, West Bengal 721628",Mahishadal,22.1872473,87.981628,ChIJ0xoQ9hTtAjoRtlUhvwoTSkA,https://www.google.com/maps/place/?q=place_id:ChIJ0xoQ9hTtAjoRtlUhvwoTSkA,part_323,2026-09-20 20:17:21
QUICK MED PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96411 35024,N/A,4.9,,"KABARSTHAN MORE, Kumirmora, West Bengal 712704",Kumirmora,22.6940195,88.2274406,ChIJr_aKeTWB-DkRjRYrSW0UVsk,https://www.google.com/maps/place/?q=place_id:ChIJr_aKeTWB-DkRjRYrSW0UVsk,part_323,2026-09-20 20:17:21
ROYAL CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96148 03751,N/A,5.0,,"Vill-Garkamalpur, P.O+P.S, Mahishadal, West Bengal 721628",721449,22.1855367,87.9828957,ChIJa-KOSrvtAjoRkZt0Q6sJT1I,https://www.google.com/maps/place/?q=place_id:ChIJa-KOSrvtAjoRkZt0Q6sJT1I,part_323,2026-09-20 20:17:21
DEY'S PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89724 90589,N/A,5.0,,"Katwa Salar, Road, Dakshinkhanda, West Bengal 713123",721449,23.751154,88.07298089999999,ChIJByTKIGij-TkR7LL42XO1WuY,https://www.google.com/maps/place/?q=place_id:ChIJByTKIGij-TkR7LL42XO1WuY,part_323,2026-09-20 20:17:21
Satya Narayan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78387 10518,N/A,3.0,1.0,"QM7H+MHF, Majna, Tajpur, West Bengal 721433",721449,21.764179799999997,87.6789266,ChIJg3RJhcMpAzoRVK5_c0NKLtk,https://www.google.com/maps/place/?q=place_id:ChIJg3RJhcMpAzoRVK5_c0NKLtk,part_323,2026-09-20 20:17:21
Medicare medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,3.0,"3QW2+PPV, Bhagabanpur, Benudia, West Bengal 721601",721449,22.096853,87.7518095,ChIJ86fHP8vFAjoRDzWNfdtII0I,https://www.google.com/maps/place/?q=place_id:ChIJ86fHP8vFAjoRDzWNfdtII0I,part_323,2026-09-20 20:17:21
Maity Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97328 61730,N/A,5.0,1.0,"deulbarh, Malbari, West Bengal 721427",721449,21.8424373,87.7823935,ChIJtWzPGFbfAjoRosvWGGmykAc,https://www.google.com/maps/place/?q=place_id:ChIJtWzPGFbfAjoRosvWGGmykAc,part_323,2026-09-20 20:17:21
দারুয়া হসপিটাল এর ন্যায্য মূল্যের ওষুধের দোকান,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"QQMC+QR3, Darua Hospital Rd, Paschim Daruya, Contai, Khagrabani, West Bengal 721406",Paschim Daruya,21.7843767,87.7720458,ChIJFYeCfLcnAzoRqgnK4Z2lXH8,https://www.google.com/maps/place/?q=place_id:ChIJFYeCfLcnAzoRqgnK4Z2lXH8,part_323,2026-09-20 20:17:21
Che Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"MHH9+7FH, NH 116B, Bara Solemanpur, West Bengal 721441",721449,21.678427199999998,87.56868109999999,ChIJg9H26Q4tAzoRk_Etj2geeFU,https://www.google.com/maps/place/?q=place_id:ChIJg9H26Q4tAzoRk_Etj2geeFU,part_323,2026-09-20 20:17:21
Hikmat Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,5.0,"Ranibasan, Digha - Contai Rd, near Majna Block Hospital, Majna, West Bengal 721433",721449,21.7640113,87.67809849999999,ChIJ7_7GW78oAzoRVYLZihaDG-0,https://www.google.com/maps/place/?q=place_id:ChIJ7_7GW78oAzoRVYLZihaDG-0,part_323,2026-09-20 20:17:21
MS Pharma Retail & wholesale,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95931 37023,N/A,5.0,4.0,"MS PHARMA RETAIL AND WHOLESALE, Hospital Road, opposite of Smashan Kali Temple, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8935657,87.5400283,ChIJS3Kh2Q3VAjoR82EFbxdcRu4,https://www.google.com/maps/place/?q=place_id:ChIJS3Kh2Q3VAjoR82EFbxdcRu4,part_323,2026-09-20 20:17:21
Bengal medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99323 30645,N/A,4.2,10.0,"NH 116B, Kalinagar road, Digha road Kolkata, Digha, Kalinagar, West Bengal 721427",Digha,21.9108777,87.7866274,ChIJgbeMXrbfAjoRtn3wR6hbU-c,https://www.google.com/maps/place/?q=place_id:ChIJgbeMXrbfAjoRtn3wR6hbU-c,part_323,2026-09-20 20:17:21
PRADHAN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"Bazar, Talla -Tikashi - Kalinagar Rd, Tikashi, West Bengal 721430",721449,21.9434476,87.8242987,ChIJ9fvaDADdAjoRiXDiPTCbAzY,https://www.google.com/maps/place/?q=place_id:ChIJ9fvaDADdAjoRiXDiPTCbAzY,part_323,2026-09-20 20:17:21
