business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing society,Housing society,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.5,2,"34FQ+GGG, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0738751,88.13901299999999,ChIJA2HQt9D3AjoRhcsTdGbRsuA,https://www.google.com/maps/place/?q=place_id:ChIJA2HQt9D3AjoRhcsTdGbRsuA,part_323,2026-09-20 20:35:32
SMS OCTA VILA,Property Developers,Housing society,Housing society,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,1,"34VJ+2G8, Rajarampur, Bhagyabantapur, West Bengal 721635",Rajarampur,22.0925516,88.1313469,ChIJGyLISwD3AjoRp0Q47u_4ta0,https://www.google.com/maps/place/?q=place_id:ChIJGyLISwD3AjoRp0Q47u_4ta0,part_323,2026-09-20 20:35:32
TAPOBAN,Property Developers,Housing development,Housing development,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,1,"34GQ+5QR, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.075484,88.13937179999999,ChIJw-6oSQD3AjoRL2yR2WF4g7M,https://www.google.com/maps/place/?q=place_id:ChIJw-6oSQD3AjoRL2yR2WF4g7M,part_323,2026-09-20 20:35:32
ROY VILLA,Property Developers,Housing development,Housing development,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.5,2,"348M+88H, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0658156,88.13334979999999,ChIJXx1m6H73AjoRek9pe9xDqas,https://www.google.com/maps/place/?q=place_id:ChIJXx1m6H73AjoRek9pe9xDqas,part_323,2026-09-20 20:35:32
মেঘমালা হাউসিং,Property Developers,Housing society,Housing society,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,4,"Ward No. 5, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0703179,88.1407246,ChIJhxNAmBX3AjoRTiF26o_167Q,https://www.google.com/maps/place/?q=place_id:ChIJhxNAmBX3AjoRTiF26o_167Q,part_323,2026-09-20 20:35:32
Nilesh Dolui,Property Developers,Housing society,Housing society,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,2,"N-82, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.084959599999998,88.1325169,ChIJM5shOAD3AjoRO3YmILbiBgU,https://www.google.com/maps/place/?q=place_id:ChIJM5shOAD3AjoRO3YmILbiBgU,part_323,2026-09-20 20:35:32
ABHIJIT PATRA,Property Developers,Housing society,Housing society,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,1,"34FW+M72, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0743647,88.1463387,ChIJj5iH5hb3AjoR7N6J16l1VLo,https://www.google.com/maps/place/?q=place_id:ChIJj5iH5hb3AjoR7N6J16l1VLo,part_323,2026-09-20 20:35:32
Ghosh place,Property Developers,Housing society,Housing society,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,1,"35G5+RH3, Haldia, West Bengal 721602",721602,22.076812,88.1580833,ChIJLyCGDYX3AjoRjCBMR-QLecE,https://www.google.com/maps/place/?q=place_id:ChIJLyCGDYX3AjoRjCBMR-QLecE,part_323,2026-09-20 20:35:32
Ishaan Residence,Property Developers,Housing society,Housing society,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,1,"34HQ+P7X, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0792955,88.13792099999999,ChIJFbvqBAD3AjoRTFq_R3vWJb4,https://www.google.com/maps/place/?q=place_id:ChIJFbvqBAD3AjoRTFq_R3vWJb4,part_323,2026-09-20 20:35:32
RISHAAN APARTMENT,Property Developers,Apartment complex,Apartment complex,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,10,"HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0793358,88.13247439999999,ChIJDzk2Ol73AjoR1bpD3aw6heg,https://www.google.com/maps/place/?q=place_id:ChIJDzk2Ol73AjoR1bpD3aw6heg,part_323,2026-09-20 20:35:32
Durgachak New Colony,Property Developers,Housing society,Housing society,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,2,"34FJ+98H, New Colony, N-311, Durgachak, Haldia, West Bengal 721602","N-311, Durgachak",22.0734435,88.1308684,ChIJwSIhOZT3AjoRUu_skuW_RfM,https://www.google.com/maps/place/?q=place_id:ChIJwSIhOZT3AjoRUu_skuW_RfM,part_323,2026-09-20 20:35:32
I M Builders,Property Developers,Building materials supplier,Building materials supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90936 19550,N/A,4.5,2,"Deulpota, West Bengal 721645",721602,22.1396555,88.06019599999999,ChIJMWHrtBTzAjoRltumauG8Fr4,https://www.google.com/maps/place/?q=place_id:ChIJMWHrtBTzAjoRltumauG8Fr4,part_323,2026-09-20 20:35:34
Marg International,Property Developers,Paint store,Paint store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,2,"34HR+WJM, Unnamed Road, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0798386,88.1415517,ChIJhZrZuJv3AjoR8Sq4lysk1JU,https://www.google.com/maps/place/?q=place_id:ChIJhZrZuJv3AjoR8Sq4lysk1JU,part_323,2026-09-20 20:35:34
