business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subha Agro Service,Advertisement Agency,Marketing consultant,Marketing consultant,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 94741 17389,N/A,4.0,1.0,"151,keshapat- Uttar Moynadal Uttar Moynadal, Panskura, West Bengal 721139",721641,22.4490826,87.7330266,ChIJOUtPSwOlAjoRAAAAcAKaYAw,https://www.google.com/maps/place/?q=place_id:ChIJOUtPSwOlAjoRAAAAcAKaYAw,part_323,2026-09-20 20:48:19
Arunavastatuszone,Advertisement Agency,Media house,Media house,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"Brindabanchak, Ghatal - Panskura Rd, Panskura, Brindaban Chak, West Bengal 721641",721641,22.4644938,87.7589096,ChIJx0bcD3mlAjoRNM_GZq-iXG8,https://www.google.com/maps/place/?q=place_id:ChIJx0bcD3mlAjoRNM_GZq-iXG8,part_323,2026-09-20 20:48:19
Sikha Galaxy,Advertisement Agency,Media house,Media house,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 91448 10703,N/A,,,"khukurdaha, daspur MIDNAPORE, West Bengal 721641",721641,22.4753321,87.7464468,ChIJFbDK6S2lAjoR6pEW1gUAOr4,https://www.google.com/maps/place/?q=place_id:ChIJFbDK6S2lAjoR6pEW1gUAOr4,part_323,2026-09-20 20:48:19
Abhaya Design,Advertisement Agency,Website designer,"Website designer, Service establishment, Web hosting company",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,http://www.abhayadesign.com/,,,"Abhaya Design, 721641, India",721641,22.513102,88.1182023,ChIJlVqU8KfOB4cREjWStXrmPtA,https://www.google.com/maps/place/?q=place_id:ChIJlVqU8KfOB4cREjWStXrmPtA,part_323,2026-09-20 20:48:19
digital marketing services:thriveasy,Advertisement Agency,Marketing agency,Marketing agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 20 2284 7483,https://www.thriveasy.in/,,,"FQG3+65V, Brindabanchak Rd, Panskura, Khukur Daha, West Bengal 721641",721641,22.475619899999998,87.7529369,ChIJudExl3ulAjoRLnyrmk1kg8k,https://www.google.com/maps/place/?q=place_id:ChIJudExl3ulAjoRLnyrmk1kg8k,part_323,2026-09-20 20:48:19
SP DIGITAL DOT,Advertisement Agency,Marketing agency,Marketing agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,https://spdigitaldot.in/,,,"Kaya ayama chak, Panskura, West Bengal 721151",Panskura,22.437289,87.7966213,ChIJW0AZrKyjAjoRu4_kLeMUEt0,https://www.google.com/maps/place/?q=place_id:ChIJW0AZrKyjAjoRu4_kLeMUEt0,part_323,2026-09-20 20:48:19
TUSHAR PROMOTION,Advertisement Agency,Internet marketing service,Internet marketing service,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,https://www.facebook.com/profile.php?id=100054933127267,5.0,2.0,"Chandangerya, Panskura, West Bengal 721139",721641,22.491785399999998,87.6964284,ChIJCZko-iqvAjoRPJU8cBQvBy8,https://www.google.com/maps/place/?q=place_id:ChIJCZko-iqvAjoRPJU8cBQvBy8,part_323,2026-09-20 20:48:19
green digital agency,Advertisement Agency,Marketing agency,Marketing agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"CQPW+WJ9, Kaya ayama chak, Uttar Jianda, West Bengal 721151",721641,22.437289,87.7966213,ChIJGwAtZCOjAjoR8YiLTxEiKQY,https://www.google.com/maps/place/?q=place_id:ChIJGwAtZCOjAjoR8YiLTxEiKQY,part_323,2026-09-20 20:48:19
Boxitala Digital marketing expart,Advertisement Agency,Marketing consultant,Marketing consultant,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"FRF4+3VC, Boxitala, West Bengal 721641",721641,22.472694699999998,87.80714429999999,ChIJRREACDGjAjoRrkSdoNfnV7M,https://www.google.com/maps/place/?q=place_id:ChIJRREACDGjAjoRrkSdoNfnV7M,part_323,2026-09-20 20:48:19
Rhisome Advertising | Digital Marketing agency in pune | Instagram & Facebook Marketing | Branding,Advertisement Agency,Advertising agency,Advertising agency,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 86688 06103,https://rhisomeadvertising.com/,5.0,,"OFFICE NO: 103, SHIVALIK, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.502706399999997,73.8177001,ChIJJ9TpyOS_wjsR2iqLH9W8tNU,https://www.google.com/maps/place/?q=place_id:ChIJJ9TpyOS_wjsR2iqLH9W8tNU,part_323,2026-09-20 20:48:21
