business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Ozone Expert,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 86706 77622,N/A,5.0,,"Ghosh House, Basinda, Gopiballabpur, Banshidharpur, West Bengal 721506",Basinda,22.171019299999998,86.9387161,ChIJR6yHOLgLHToRDZVouocZJPc,https://www.google.com/maps/place/?q=place_id:ChIJR6yHOLgLHToRDZVouocZJPc,part_323,2026-09-20 20:29:46
NEW RANA BASANALAYA,Industrial Equipment Suppliers,Steel distributor,"Steel distributor, Manufacturer",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 62944 08924,N/A,5.0,,"Hatibari Rd, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.208115199999998,86.8963139,ChIJSUzIyyGhHToRDC2-LqW5HOI,https://www.google.com/maps/place/?q=place_id:ChIJSUzIyyGhHToRDC2-LqW5HOI,part_323,2026-09-20 20:29:46
মা শীতলা বালি খাদান,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"Chabukya Darisai Rogra, Jhargram, West Bengal 721517",721506,22.1705163,87.0482146,ChIJGei5vZ4NHToR_c4MxeNpPj4,https://www.google.com/maps/place/?q=place_id:ChIJGei5vZ4NHToR_c4MxeNpPj4,part_323,2026-09-20 20:29:46
RR ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"AT, Baharagora, Jharkhand 832101",AT,22.277916899999997,86.7249224,ChIJh1Jf6YKXHToRAgB9zDk4jJ8,https://www.google.com/maps/place/?q=place_id:ChIJh1Jf6YKXHToRAgB9zDk4jJ8,part_323,2026-09-20 20:29:46
Dandapat Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99320 16976,N/A,5.0,,"Chahazai Banshidhar, Babu Dungru, West Bengal 721506",721506,22.1961653,86.76639349999999,ChIJl85fFACjHToRU8_tqxJEXt4,https://www.google.com/maps/place/?q=place_id:ChIJl85fFACjHToRU8_tqxJEXt4,part_323,2026-09-20 20:29:46
Dutta Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"1No, GP Office, GP Office Road, near Patina Road, Nakbindhi, Patina, Khasjangal, West Bengal 721125",Nakbindhi,22.1504478,87.0214273,ChIJueyOnQ0NHToRSbIIClQUKxQ,https://www.google.com/maps/place/?q=place_id:ChIJueyOnQ0NHToRSbIIClQUKxQ,part_323,2026-09-20 20:29:46
Khan Machinery Stores,Industrial Equipment Suppliers,Machine shop,Machine shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 98353 16635,N/A,4.6,,"near BSNL Tower and Bus Stand, Baharagora, Jharkhand 832101",721506,22.279698399999997,86.71748219999999,ChIJIe4uYj6XHToRlnknS9yDKOM,https://www.google.com/maps/place/?q=place_id:ChIJIe4uYj6XHToRlnknS9yDKOM,part_323,2026-09-20 20:29:46
Maa Grill Welding Shop Petbindhi,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 73659 47976,N/A,,,"near shiva temple, Kamarsal, Petbindhi, Joti Gobra, West Bengal 721517",Kamarsal,22.206237899999998,87.00195169999999,ChIJG1neXT8NHToR8kowX_UHkcg,https://www.google.com/maps/place/?q=place_id:ChIJG1neXT8NHToR8kowX_UHkcg,part_323,2026-09-20 20:29:46
Agamoni krishi Bhander,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 73193 92434,N/A,4.0,,"Guripukhur, Gur Pukhuria, West Bengal 721506",Guripukhur,22.1892991,86.8349903,ChIJHdEucq2hHToRDSngRNZ1zmc,https://www.google.com/maps/place/?q=place_id:ChIJHdEucq2hHToRDSngRNZ1zmc,part_323,2026-09-20 20:29:46
Maa Kamala machinery Stores Branch 2,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,2.0,"6V3P+4M9, Gopiballabpur, West Bengal 721506",721506,22.2027753,86.8867282,ChIJ_6khnDuhHToR0okwDZUnwPk,https://www.google.com/maps/place/?q=place_id:ChIJ_6khnDuhHToR0okwDZUnwPk,part_323,2026-09-20 20:29:46
Mahapal Sand Lifting,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,4.0,"6XCH+HW4, Jahanpur, West Bengal 721517",721506,22.2213839,86.9798175,ChIJDS-Xiah0HToR4cuvTbbnLT4,https://www.google.com/maps/place/?q=place_id:ChIJDS-Xiah0HToR4cuvTbbnLT4,part_323,2026-09-20 20:29:46
Maa Laxmi Wooden & Steel Furniture,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,4.0,"7R67+829, Kumardubi, West Bengal 721506",721506,22.2607876,86.8126178,ChIJ12JlQRWZHToRDKhDI7Ld4Sk,https://www.google.com/maps/place/?q=place_id:ChIJ12JlQRWZHToRDKhDI7Ld4Sk,part_323,2026-09-20 20:29:46
