business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUTUAL FUND ADVISOR RINTU SAMANTA,Chit Fund Company,Financial consultant,Financial consultant,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,39.0,"VILL- BELDANGA, Chaipat - Ranichak Rd, PO, Chaipat, West Bengal 721148",PO,22.575623999999998,87.8070247,ChIJr1oGM7GhAjoRavcuJ0QHF7s,https://www.google.com/maps/place/?q=place_id:ChIJr1oGM7GhAjoRavcuJ0QHF7s,part_323,2026-09-20 20:23:40
Arijit De Next-Gen Mutual Fund & Insurance Advisor,Chit Fund Company,Investment service,"Investment service, Financial consultant, Insurance agency",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 96355 11707,https://mfdarijitde.blogspot.com/,5.0,35.0,"Jot Behar, West Bengal 722205",721457,23.0723672,87.6372902,ChIJ_wNiJwAj-DkRIWXjcRCEmaE,https://www.google.com/maps/place/?q=place_id:ChIJ_wNiJwAj-DkRIWXjcRCEmaE,part_323,2026-09-20 20:23:40
Kanai Basak AMFI Registered Mutual Funds Distributor,Chit Fund Company,Investment service,Investment service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94343 74522,http://www.advisorindia.in/,5.0,1.0,"Basak Para, Gangarampur, West Bengal 733124",Basak Para,25.406209399999998,88.521103,ChIJFWCvCvxH-zkRa3ij-EbufVM,https://www.google.com/maps/place/?q=place_id:ChIJFWCvCvxH-zkRa3ij-EbufVM,part_323,2026-09-20 20:23:40
Care and Bond Finances,Chit Fund Company,Investment service,Investment service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 83107 80112,https://in.linkedin.com/company/care-and-bond-finances?trk=public_post_feed-actor-name,5.0,1.0,"Bangalpur, West Bengal 711303",721457,22.4926778,87.9756908,ChIJrVyFJsebAjoR_9tXkjhKLMA,https://www.google.com/maps/place/?q=place_id:ChIJrVyFJsebAjoR_9tXkjhKLMA,part_323,2026-09-20 20:23:40
Mutual Fund Ditribution Centre,Chit Fund Company,Corporate office,Corporate office,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,3.0,"4FFP+65M, Domkal, Baniakhali, West Bengal 742304",721457,24.1230911,88.4854096,ChIJ6bflweRf-TkRFSFY-w3F2c4,https://www.google.com/maps/place/?q=place_id:ChIJ6bflweRf-TkRFSFY-w3F2c4,part_323,2026-09-20 20:23:40
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_323,2026-09-20 20:23:40
CREDISO RESOLUTION PVT LTD U-5/4,Chit Fund Company,Corporate office,Corporate office,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"U-5/4, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4162283,87.3084884,ChIJLbcMNnBbHToRmpovR8Wl3_A,https://www.google.com/maps/place/?q=place_id:ChIJLbcMNnBbHToRmpovR8Wl3_A,part_323,2026-09-20 20:23:40
"Moneywise Centre for Financial Literacy, Tamluk CFL",Chit Fund Company,Government office,Government office,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"8V85+JXP, Bishnubar, Jashdumbur, West Bengal 721653",721457,22.3165777,87.8599856,ChIJ28koJQCVAjoRWVm-kQDSIvc,https://www.google.com/maps/place/?q=place_id:ChIJ28koJQCVAjoRWVm-kQDSIvc,part_323,2026-09-20 20:23:40
Finance Solution,Chit Fund Company,Accounting firm,"Accounting firm, Consultant, Tax preparation service",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90648 04932,http://financesolutionaccounts.websites.co.in/,5.0,3.0,"Adhikaripara, Gurap, West Bengal 712303",Adhikaripara,23.0327429,88.1124669,ChIJg36WVYlf-DkRw3HoprLVMvU,https://www.google.com/maps/place/?q=place_id:ChIJg36WVYlf-DkRw3HoprLVMvU,part_323,2026-09-20 20:23:40
CHANDACASH MANAGEMENT & ADVISORY SOLUTION,Chit Fund Company,Financial consultant,Financial consultant,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 82409 68992,N/A,,,"Bagati Kantapukur Rd, Main Road, near Bagati Rail Gate 712148, Tribeni, Mogra, West Bengal 712503","Tribeni, Mogra",22.9841357,88.3822582,ChIJ66VMhoqT-DkRnnxXcB_BH8o,https://www.google.com/maps/place/?q=place_id:ChIJ66VMhoqT-DkRnnxXcB_BH8o,part_323,2026-09-20 20:23:40
