business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K SHARMA CLEARING AGENT PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,2.0,"R6QW+PWF, Chennai - Kolkata Hwy, Gabarghata, Odisha 756087",721457,21.8393288,87.24724479999999,ChIJk-_1Zn8hHToREVycClH9jAI,https://www.google.com/maps/place/?q=place_id:ChIJk-_1Zn8hHToREVycClH9jAI,part_323,2026-09-20 20:23:42
House rent in Jaleswar-Senapati's Building,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Apartment building, Condominium rental agency, Property management company",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97777 99908,N/A,5.0,3.0,"near Old Court Campus, adjacent to Old court End Boundary, Jaleswar, Odisha 756032",721457,21.8054821,87.2308067,ChIJf1hsU7ffHDoRqdSBS3xFfxw,https://www.google.com/maps/place/?q=place_id:ChIJf1hsU7ffHDoRqdSBS3xFfxw,part_323,2026-09-20 20:23:42
Maa Durga Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 96811 14071,N/A,5.0,2.0,"R7GM+V25, Kundupara, West Bengal 721457",721457,21.8271335,87.2826137,ChIJExiVJHvfHDoRCAcxL4UEjLs,https://www.google.com/maps/place/?q=place_id:ChIJExiVJHvfHDoRCAcxL4UEjLs,part_323,2026-09-20 20:23:42
Haragouri Enterprises,Real Estate Agents,Home builder,Home builder,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V8F9+G3C, Sorrong, West Bengal 721457",721457,21.873815999999998,87.31763409999999,ChIJxUHGBQAnHToRoT0zj3xkppA,https://www.google.com/maps/place/?q=place_id:ChIJxUHGBQAnHToRoT0zj3xkppA,part_323,2026-09-20 20:23:42
Sk Aysad ali,Real Estate Agents,Home builder,Home builder,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V7CP+9CH, Bhiukbhar, Pannaga, West Bengal 721457",721457,21.870935799999998,87.2861174,ChIJUZi8WQAhHToRuOuUr4un6rM,https://www.google.com/maps/place/?q=place_id:ChIJUZi8WQAhHToRuOuUr4un6rM,part_323,2026-09-20 20:23:42
Ranjit kundu home,Real Estate Agents,Home builder,Home builder,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V9C5+QJ, Padima, West Bengal 721426",721457,21.8719473,87.3589643,ChIJY2mxCQAnHToRgikUBVHpcdc,https://www.google.com/maps/place/?q=place_id:ChIJY2mxCQAnHToRgikUBVHpcdc,part_323,2026-09-20 20:23:42
Amulya Sahoo House,Real Estate Agents,Apartment building,Apartment building,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"V82W+R44, Sautia, West Bengal 721457",721457,21.8520219,87.3453251,ChIJNUEcfwAnHToRXKCe3yDNRvk,https://www.google.com/maps/place/?q=place_id:ChIJNUEcfwAnHToRXKCe3yDNRvk,part_323,2026-09-20 20:23:42
Bhumi Agency,Real Estate Agents,Real estate agency,Real estate agency,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 82490 56920,N/A,5.0,1.0,"Maheshpur, Odisha 756032",721457,21.8077372,87.2472171,ChIJmVTT1r3fHDoRnrK2dX_T-QU,https://www.google.com/maps/place/?q=place_id:ChIJmVTT1r3fHDoRnrK2dX_T-QU,part_323,2026-09-20 20:23:42
Smruti Real Estate,Real Estate Agents,Real estate agency,Real estate agency,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,http://www.smrutirealestate.com/,5.0,3.0,"Padmaja complex, Hata Chhaka, Jaleswar, Odisha 756032",721457,21.8004023,87.2234683,ChIJB80zKQLfHDoRa4D79Doim9k,https://www.google.com/maps/place/?q=place_id:ChIJB80zKQLfHDoRa4D79Doim9k,part_323,2026-09-20 20:23:42
Das Homes,Real Estate Agents,Housing complex,Housing complex,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"QFH4+XVM, Shunia, West Bengal 721447",721457,21.7795983,87.45782,ChIJ7dhqyGnXHDoRuhbvDndAU8k,https://www.google.com/maps/place/?q=place_id:ChIJ7dhqyGnXHDoRuhbvDndAU8k,part_323,2026-09-20 20:23:42
