business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMKAR WATCH,Watch Showroom and Repair,Watch store,Watch store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94744 05186,N/A,3.7,24.0,"Station Road, Belda, West Bengal 721424",721451,22.071273299999998,87.33808959999999,ChIJNUtK-gA7HToRz5X23ixIQ7s,https://www.google.com/maps/place/?q=place_id:ChIJNUtK-gA7HToRz5X23ixIQ7s,part_323,2026-09-20 20:18:50
NEW TIME CENTER,Watch Showroom and Repair,Watch store,Watch store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80161 93031,N/A,5.0,3.0,"Station road, Belda, Mahammadpur, West Bengal 721424",721451,22.071411599999998,87.3377324,ChIJTS7kqWU7HToRjGTz9pd04DM,https://www.google.com/maps/place/?q=place_id:ChIJTS7kqWU7HToRjGTz9pd04DM,part_323,2026-09-20 20:18:50
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98309 66837,http://fastrack.in/,4.3,601.0,"HM WATCH PRIVATE LIMITED, 721451, India",721451,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_323,2026-09-20 20:18:50
Calcutta Watch.,Watch Showroom and Repair,Watch store,Watch store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80139 45156,https://m.facebook.com/Calcutta-Watch-1455484824745550/,4.9,298.0,"70/38, GT Rd, near IOB BANK, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.775324899999998,88.326427,ChIJi6rpVcqa-DkRHPo4VCOQBwU,https://www.google.com/maps/place/?q=place_id:ChIJi6rpVcqa-DkRHPo4VCOQBwU,part_323,2026-09-20 20:18:50
The Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90626 24281,N/A,4.1,66.0,"79/6/1, Lal Bahadur Shastri Road, Konnagar, Hooghly, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7018353,88.3440273,ChIJceU_XJ-c-DkR0Xl5_nHa2qU,https://www.google.com/maps/place/?q=place_id:ChIJceU_XJ-c-DkR0Xl5_nHa2qU,part_323,2026-09-20 20:18:50
SUBHA SAMAY,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Mobile phone repair shop, Watch repair service, Cell phone store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Thakurchak, Tutranga, West Bengal 721424",Thakurchak,22.0474566,87.3830887,ChIJF8Im8wMxHToRCZ2Hx_AeRdk,https://www.google.com/maps/place/?q=place_id:ChIJF8Im8wMxHToRCZ2Hx_AeRdk,part_323,2026-09-20 20:18:50
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90383 44576,N/A,4.8,178.0,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_323,2026-09-20 20:18:51
Dilip Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93303 96560,N/A,4.5,19.0,"3, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7242681,88.3797202,ChIJ9785rASb-DkRIrPX1p13f08,https://www.google.com/maps/place/?q=place_id:ChIJ9785rASb-DkRIrPX1p13f08,part_323,2026-09-20 20:18:51
Srimani watch (Adi Shop),Watch Showroom and Repair,Watch store,Watch store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98308 04261,N/A,4.0,155.0,"SH6, Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5854313,88.2359118,ChIJC5fPXgB_AjoRkfYcWSFdNI4,https://www.google.com/maps/place/?q=place_id:ChIJC5fPXgB_AjoRkfYcWSFdNI4,part_323,2026-09-20 20:18:52
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98835 86729,N/A,4.7,364.0,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_323,2026-09-20 20:18:52
