business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somnath dutta advocate,Advocate and Lawyer,Lawyer,Lawyer,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 89182 60561,N/A,4.7,15.0,"Sankara to kakgechia road, Tamluk, West Bengal 721636",721627,22.2888687,87.9102099,ChIJXX0QPOSVAjoRxbrkIP1X9rI,https://www.google.com/maps/place/?q=place_id:ChIJXX0QPOSVAjoRxbrkIP1X9rI,part_323,2026-09-20 20:41:18
Siba Prasad Adhikary.Senior advocate at Tamluk Coart,Advocate and Lawyer,Law firm,Law firm,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://legal-advocate-siba.preview.emergentagent.com/,5.0,2.0,"7WWF+5HV, Harir Bazar,Harir Mandir Tamluk Town,Po+PO - TAMLUK, East, Midnapur, West Bengal 721636",East,22.2954844,87.92393229999999,ChIJEcIgQ8OVAjoRVyJwmGo8zCs,https://www.google.com/maps/place/?q=place_id:ChIJEcIgQ8OVAjoRVyJwmGo8zCs,part_323,2026-09-20 20:41:18
Advocate Chembar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,1.0,"9V8Q+6G5, Haldia - Tamluk - Mechada Rd., Kanktya, Nonakuri Bazar, Kanktya, West Bengal 721172",Kanktya,22.3654862,87.88897209999999,ChIJ6Up6PACXAjoRb4-r9YLLVRg,https://www.google.com/maps/place/?q=place_id:ChIJ6Up6PACXAjoRb4-r9YLLVRg,part_323,2026-09-20 20:41:18
ANUP KUMAR MISHRA,Advocate and Lawyer,Lawyer,Lawyer,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 92326 67112,N/A,4.0,8.0,"Bus Stop, Tamluk Srirampur Rd, near Pirachali, Dharinda, Tamluk, West Bengal 721649",Dharinda,22.280179,87.906494,ChIJPcSzSlqUAjoRZy74Ra1609E,https://www.google.com/maps/place/?q=place_id:ChIJPcSzSlqUAjoRZy74Ra1609E,part_323,2026-09-20 20:41:18
Somnath dutta advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"7WQ6+H3W, Tamluk, West Bengal 721636",721627,22.288977,87.91021049999999,ChIJ96HbKgCVAjoRFo8ErSJos-g,https://www.google.com/maps/place/?q=place_id:ChIJ96HbKgCVAjoRFo8ErSJos-g,part_323,2026-09-20 20:41:18
Chitta vila,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"7WV7+4QG, Padumbasan, Dharinda, Uttar Chara Sankarara, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.292816,87.9144517,ChIJBR_8fACVAjoR0oS3bh3kCrQ,https://www.google.com/maps/place/?q=place_id:ChIJBR_8fACVAjoR0oS3bh3kCrQ,part_323,2026-09-20 20:41:18
Purba Medinipur District Civil Bar Association,Advocate and Lawyer,Association / Organization,"Association / Organization, Lawyers association",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 3228 266 526,N/A,3.7,35.0,"7WWF+GW6, College Rd, Tamluk, West Bengal 721636",721627,22.296277399999997,87.9247781,ChIJJRJDtnKUAjoRl_hPrhloM5k,https://www.google.com/maps/place/?q=place_id:ChIJJRJDtnKUAjoRl_hPrhloM5k,part_323,2026-09-20 20:41:18
Tamluk District Court (New Complex),Advocate and Lawyer,District court,District court,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.1,219.0,"Abasbari, Ward no-06, Tamluk, West Bengal 721636",721627,22.2961375,87.9253281,ChIJcXVxCKuVAjoRuPm4lFO8c-U,https://www.google.com/maps/place/?q=place_id:ChIJcXVxCKuVAjoRuPm4lFO8c-U,part_323,2026-09-20 20:41:18
Advocate Biplab Kumar Maiti,Advocate and Lawyer,Lawyer,Lawyer,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"7WW7+9R8, opposite of LIC, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.295905299999998,87.9145712,ChIJ1UXkfQCVAjoR8qOsvVrJ2fo,https://www.google.com/maps/place/?q=place_id:ChIJ1UXkfQCVAjoR8qOsvVrJ2fo,part_323,2026-09-20 20:41:18
M/S SAMANTA & ASSOCIATES,Advocate and Lawyer,Legal services,"Legal services, Accounting firm, Tax attorney",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 96472 97054,N/A,4.0,3.0,"PADUMBASAN, BETWEEN SANKARARA TO KAKGECHIYA, ROAD, Tamluk, West Bengal 721636",721627,22.2892117,87.9115807,ChIJRQgfcGqUAjoR7lEQJd5mzEI,https://www.google.com/maps/place/?q=place_id:ChIJRQgfcGqUAjoR7lEQJd5mzEI,part_323,2026-09-20 20:41:18
