business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Sekendar House,Property Developers,Housing society,Housing society,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,,"House no. 44, Jama Masjid, behind Naynan, Maddyam Palli, Naynan, Nandigram, West Bengal 721631",Maddyam Palli,21.9701293,87.98427389999999,ChIJS67mQwDlAjoRS30iaFWiRV4,https://www.google.com/maps/place/?q=place_id:ChIJS67mQwDlAjoRS30iaFWiRV4,part_323,2026-09-20 20:43:26
SK NABIJUL,Property Developers,Housing development,Housing development,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,,"2X2W+MF4, Gopimohanpur, Hosenpur, West Bengal 721631",721631,22.0016443,87.99620879999999,ChIJy4PQXgDlAjoREmMqfdWSAhA,https://www.google.com/maps/place/?q=place_id:ChIJy4PQXgDlAjoREmMqfdWSAhA,part_323,2026-09-20 20:43:26
Manjural house,Property Developers,Housing development,Housing development,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXQQ+9WC, Chilinga, Nandigram, West Bengal 721631",721631,21.9885397,87.9897699,ChIJY9KeHADlAjoRe3kC5QDref8,https://www.google.com/maps/place/?q=place_id:ChIJY9KeHADlAjoRe3kC5QDref8,part_323,2026-09-20 20:43:26
Rintu house 🏠,Property Developers,Housing society,Housing society,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,https://www.facebook.com/share/1CqCZFKdN7/,5.0,,"2X59+QXH, Gadai Balbar, Nandigram, West Bengal 721631",721631,22.009433599999998,87.96998529999999,ChIJiRgcDADlAjoRKj5SAV9HPRQ,https://www.google.com/maps/place/?q=place_id:ChIJiRgcDADlAjoRKj5SAV9HPRQ,part_323,2026-09-20 20:43:26
Husainpur,Property Developers,Housing development,Housing development,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXXW+XJM, Nandigram, Gopimohanpur, West Bengal 721631",721631,21.9999663,87.9965395,ChIJH84ORwDlAjoRSFvkxEdPtg4,https://www.google.com/maps/place/?q=place_id:ChIJH84ORwDlAjoRSFvkxEdPtg4,part_323,2026-09-20 20:43:26
Manotosh Pradhan,Property Developers,Housing development,Housing development,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"2XFX+HQ, Mahammadpur, West Bengal 721631",721631,22.023956599999998,87.9994536,ChIJBe54SADlAjoRhXOwweF3H94,https://www.google.com/maps/place/?q=place_id:ChIJBe54SADlAjoRhXOwweF3H94,part_323,2026-09-20 20:43:26
SK NUR ALAM,Property Developers,Housing society,Housing society,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,,"22CC+HR9, Dinabandhupur, Jalpai Part V, West Bengal 721631",721631,22.0213884,88.02214169999999,ChIJ-xi8FgD7AjoRMM2aFZzzQ78,https://www.google.com/maps/place/?q=place_id:ChIJ-xi8FgD7AjoRMM2aFZzzQ78,part_323,2026-09-20 20:43:26
Siraj House,Property Developers,Housing development,Housing development,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"2X69+78W, Nandigram, West Bengal 721631",721631,22.0107395,87.9683304,ChIJ8SF-aQDlAjoRRJsfJZUjJLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SF-aQDlAjoRRJsfJZUjJLQ,part_323,2026-09-20 20:43:26
অনিপ্রিয়া ভবন,Property Developers,Housing development,Housing development,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXXF+CMV, Tara Chand Bar, West Bengal 721631",721631,21.9986011,87.9741694,ChIJjUdVLgDlAjoR3xxgUqXvzYM,https://www.google.com/maps/place/?q=place_id:ChIJjUdVLgDlAjoR3xxgUqXvzYM,part_323,2026-09-20 20:43:26
Buddhadeb maity,Property Developers,Housing development,Housing development,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,,"Mahammadpur, West Bengal 721631",721631,22.021925,88.00236559999999,ChIJD5wTiVXlAjoRoK_ZKYVxtt8,https://www.google.com/maps/place/?q=place_id:ChIJD5wTiVXlAjoRoK_ZKYVxtt8,part_323,2026-09-20 20:43:26
Sk Ramiz Raja (MAGNOLIA) HOUSE,Property Developers,Housing society,Housing society,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,,"X2F3+VP6, Nandigram, Usman Chak, West Bengal 721631",721631,21.9746551,88.0042568,ChIJae1scRLlAjoRr01Pr0sqeIE,https://www.google.com/maps/place/?q=place_id:ChIJae1scRLlAjoRr01Pr0sqeIE,part_323,2026-09-20 20:43:26
Pradyot Mondal,Property Developers,Housing society,Housing society,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"227M+CJ8, Charkende Mari, West Bengal 721631",721631,22.0135413,88.03406849999999,ChIJKTGQYwD7AjoR77CQzjMB1G0,https://www.google.com/maps/place/?q=place_id:ChIJKTGQYwD7AjoR77CQzjMB1G0,part_323,2026-09-20 20:43:27
Tiary Villa,Property Developers,Housing society,Housing society,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,1.0,"Janakinath Temple Rd, Nandigram, Purushottampur, West Bengal 721631",721631,22.012674699999998,87.98058139999999,ChIJSxmZdRjlAjoRsCCcGChAyb4,https://www.google.com/maps/place/?q=place_id:ChIJSxmZdRjlAjoRsCCcGChAyb4,part_323,2026-09-20 20:43:27
Rahaman resident,Property Developers,Housing society,Housing society,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,4.0,2.0,"2X2W+GC7, bar sarberia, Samsabad, Nandigram, West Bengal 721631",721631,22.0008193,87.99544639999999,ChIJUaqwEwDlAjoRZgRhVQSVzbY,https://www.google.com/maps/place/?q=place_id:ChIJUaqwEwDlAjoRZgRhVQSVzbY,part_323,2026-09-20 20:43:27
MRITUNJOY TRIPATHY,Property Developers,Housing society,Housing society,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,4.0,2.0,"2X6J+7GG, Purushottampur, West Bengal 721631",721631,22.010693699999997,87.98133759999999,ChIJz0DldwDlAjoRfBXM7XaVji4,https://www.google.com/maps/place/?q=place_id:ChIJz0DldwDlAjoRfBXM7XaVji4,part_323,2026-09-20 20:43:27
Chaudhuri house,Property Developers,Housing development,Housing development,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXQH+GPC, Nandigram-Tekhali Rd, Samsabad, West Bengal 721631",721631,21.9888115,87.9792576,ChIJk-C_YwDlAjoRCfgtd2hwUvM,https://www.google.com/maps/place/?q=place_id:ChIJk-C_YwDlAjoRCfgtd2hwUvM,part_323,2026-09-20 20:43:27
