business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS MOTORS GHOLAI MORE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 74328 29444,N/A,5.0,1.0,"Vill-pakharbard, Po+Ps, Dantan, Gholai, West Bengal 721426",721457,21.9162696,87.2695509,ChIJnWhLagAhHToR-eRhBZb0g8g,https://www.google.com/maps/place/?q=place_id:ChIJnWhLagAhHToR-eRhBZb0g8g,part_323,2026-09-20 20:23:22
BHOLANATH MOTOR PARTS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97329 14839,https://www.ashokleyland.com/,,,"NH-60 IBP PETROL PUMP SONAKUNIA MIDNAPUR, Sonakania, West Bengal 721456",721457,21.8676724,87.2563535,ChIJ6VpZzW4hHToR81gActalwPI,https://www.google.com/maps/place/?q=place_id:ChIJ6VpZzW4hHToR81gActalwPI,part_323,2026-09-20 20:23:22
Ramakrishna Auto Parts,Auto Spare Parts Shop,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 96586 70454,N/A,4.6,10.0,"V62X 489, Laxmannath Road, near Old Check Gate, Gabarghata, Odisha 756087",721457,21.8503971,87.24834419999999,ChIJUwKN-hshHToRCMILZvGaV1Q,https://www.google.com/maps/place/?q=place_id:ChIJUwKN-hshHToRCMILZvGaV1Q,part_323,2026-09-20 20:23:22
SHREE GOBINDA AUTO PARTS & PIPE AND FITTINGS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94393 18779,N/A,5.0,2.0,"Infront of Agarwala High School, Lakshannath Road, near Lakshannath Check Gate, Jaleswar, Gabarghata, Odisha 756087",721457,21.8438822,87.2445527,ChIJg-7kVuHfHDoRHEgC0GKig3I,https://www.google.com/maps/place/?q=place_id:ChIJg-7kVuHfHDoRHEgC0GKig3I,part_323,2026-09-20 20:23:22
Swasti Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Helmet Shop, Motorcycle parts store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99459 35764,N/A,4.8,6.0,"Hospital Road, Nua Bazar, near Maruti Suzuki Showroom, Jaleswar, Odisha 756032",721457,21.8078353,87.2476655,ChIJr-Cw_6jfHDoRJLZz4MIt9Ek,https://www.google.com/maps/place/?q=place_id:ChIJr-Cw_6jfHDoRJLZz4MIt9Ek,part_323,2026-09-20 20:23:22
Amrita auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97763 37050,N/A,4.3,11.0,"Q79R+7G4, Nampo, Odisha 756034",721457,21.7676697,87.2913579,ChIJ6SoCVXvfHDoRF_Ne5xplnKk,https://www.google.com/maps/place/?q=place_id:ChIJ6SoCVXvfHDoRF_Ne5xplnKk,part_323,2026-09-20 20:23:22
TAPAS PANDA,Auto Spare Parts Shop,Salvage yard,Salvage yard,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R8XX+2MW, Sautia, West Bengal 721457",721457,21.8476501,87.349075,ChIJvb9BMQAnHToRQ6rmELIDSJ8,https://www.google.com/maps/place/?q=place_id:ChIJvb9BMQAnHToRQ6rmELIDSJ8,part_323,2026-09-20 20:23:22
Vishwakarma Auto Care,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 63705 37534,N/A,5.0,1.0,"Uplat, Odisha 756035",721457,21.754386,87.4421448,ChIJAdCY8H_XHDoR55unhUZq0SI,https://www.google.com/maps/place/?q=place_id:ChIJAdCY8H_XHDoR55unhUZq0SI,part_323,2026-09-20 20:23:22
Nh-16,Auto Spare Parts Shop,Auto parts store,Auto parts store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.5,17.0,"NH 16, Road, Jaleswar, Gabarghata, Odisha 756087",721457,21.835912399999998,87.2457768,ChIJM6GG32ffHDoRYoyjFpBZ3s8,https://www.google.com/maps/place/?q=place_id:ChIJM6GG32ffHDoRYoyjFpBZ3s8,part_323,2026-09-20 20:23:22
Haidar Auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Kumarsahi, santia, Jaleswar, Odisha 756032","Kumarsahi, santia",21.8125786,87.2294441,ChIJJ7Bzb2rfHDoRhu3_wVr_vVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7Bzb2rfHDoRhu3_wVr_vVQ,part_323,2026-09-20 20:23:22
