business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Hardware,Hardware Store,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.0,,"75M2+WX8, Bankra, Talai, West Bengal 721513",Bankra,22.2847784,87.1524391,ChIJnaHni3NrHToR04gGlQ72cfI,https://www.google.com/maps/place/?q=place_id:ChIJnaHni3NrHToR04gGlQ72cfI,part_323,2026-09-20 20:30:53
New India Hardware,Hardware Store,Hardware store,"Hardware store, Bicycle Shop, Electrical products wholesaler, Fitted furniture supplier, Paint store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99326 83188,N/A,4.6,,"Complex, Road, Kalaikunda, Kolkata, Dharimal, West Bengal 721304",Kalaikunda,22.3273923,87.23311679999999,ChIJtb4akhFCHToRQoF6W3ep9p0,https://www.google.com/maps/place/?q=place_id:ChIJtb4akhFCHToRQoF6W3ep9p0,part_323,2026-09-20 20:30:53
Rana's Trunk and Hardware Store,Hardware Store,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,,"Unnamed Road, Kalaikunda, Kharagpur, Doarkhol, West Bengal 721303",Kalaikunda,22.325995,87.22180829999999,ChIJAxrsduJpHToR2gh8uPzhZyM,https://www.google.com/maps/place/?q=place_id:ChIJAxrsduJpHToR2gh8uPzhZyM,part_323,2026-09-20 20:30:53
Balaji Hardware & Electronic,Hardware Store,Hardware store,"Hardware store, Store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"bakrachack, Sankrail, Talai, West Bengal 721135","bakrachack, Sankrail",22.279898,87.15526009999999,ChIJ19EJge9rHToRqwBWNT9xyZ8,https://www.google.com/maps/place/?q=place_id:ChIJ19EJge9rHToRqwBWNT9xyZ8,part_323,2026-09-20 20:30:53
G.R ENTERPRISE,Hardware Store,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97354 77343,N/A,5.0,,"keshiapata, Sankrail, Chunpara, West Bengal 721513",keshiapata,22.2312481,87.1001888,ChIJjQ31BJFtHToR3KJYlitpE28,https://www.google.com/maps/place/?q=place_id:ChIJjQ31BJFtHToR3KJYlitpE28,part_323,2026-09-20 20:30:53
MR TAPAS ENTERPRISE,Hardware Store,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 95641 56420,N/A,5.0,,"SIDAKARA, SIDAKARA GOJASIMUL ROAD, Shimulpal, West Bengal 721513",721513,22.276510299999998,87.0787233,ChIJ31c3Xq1tHToRRMkt8VcjncU,https://www.google.com/maps/place/?q=place_id:ChIJ31c3Xq1tHToRRMkt8VcjncU,part_323,2026-09-20 20:30:53
Khalseuli Hardware,Hardware Store,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97352 42294,N/A,,,"96W8+HMQ, Khalseuli, Khalshueli, West Bengal 721513",Khalseuli,22.396457599999998,87.2167484,ChIJVZwMfgRoHToRxh137Bgo5g0,https://www.google.com/maps/place/?q=place_id:ChIJVZwMfgRoHToRxh137Bgo5g0,part_323,2026-09-20 20:30:53
SINGHABAHINI TRADING,Hardware Store,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.6,19.0,"Nannur chawk, Hospital Rd, Midnapore, West Bengal 721101",721513,22.4197958,87.3200753,ChIJr8b6Q1NbHToRa7UJd6nZGwQ,https://www.google.com/maps/place/?q=place_id:ChIJr8b6Q1NbHToRa7UJd6nZGwQ,part_323,2026-09-20 20:30:54
Rahul hardware,Hardware Store,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97339 77035,N/A,4.7,29.0,"Jambani, West Bengal 721129",721513,22.5116127,87.32775699999999,ChIJY8Dzy2VZHToRBGmr7rk-D8U,https://www.google.com/maps/place/?q=place_id:ChIJY8Dzy2VZHToRBGmr7rk-D8U,part_323,2026-09-20 20:30:54
Grace Doors And Hardware,Hardware Store,Hardware store,"Hardware store, Door supplier",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.9,18.0,"near Royal Enfield Showroom, Abash, Midnapore, West Bengal 721102",Abash,22.441571,87.3234349,ChIJX3atZA1bHToRC-rs14OrP-g,https://www.google.com/maps/place/?q=place_id:ChIJX3atZA1bHToRC-rs14OrP-g,part_323,2026-09-20 20:30:54
Shree Shyam Hardware,Hardware Store,Building materials supplier,Building materials supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94342 38899,N/A,4.5,12.0,"Dherua Midnapur Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.420998599999997,87.3037452,ChIJl8clUFhbHToR3qmTLPJoQxU,https://www.google.com/maps/place/?q=place_id:ChIJl8clUFhbHToR3qmTLPJoQxU,part_323,2026-09-20 20:30:54
Pal Hardware,Hardware Store,Hardware store,"Hardware store, Aluminum window, Glass & mirror shop, Interior Decorator, Iron works, Metal workshop, Modular home dealer, Plywood supplier, Steel fabricator, Steelwork design service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://palhardware.in/,4.2,44.0,"main road, Gopali, Amrakala, West Bengal 721145",721513,22.2863076,87.2985578,ChIJDQ6_mTVBHToRQWR1Lw1w3ZU,https://www.google.com/maps/place/?q=place_id:ChIJDQ6_mTVBHToRQWR1Lw1w3ZU,part_323,2026-09-20 20:30:54
Shaw Hardware Stores,Hardware Store,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 87689 34074,N/A,3.6,25.0,"Kalaikunda, Dharimal, West Bengal 721304",Kalaikunda,22.326886599999998,87.22895659999999,ChIJ5fdLjA5CHToREhGfUhF2mwg,https://www.google.com/maps/place/?q=place_id:ChIJ5fdLjA5CHToREhGfUhF2mwg,part_323,2026-09-20 20:30:54
Maa Laxmi Hardware and Suppliers,Hardware Store,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90027 97161,N/A,4.3,7.0,"Dherua, West Bengal 721102",721513,22.488049699999998,87.0962153,ChIJd4M9wIVkHToRmjlxI1XELPA,https://www.google.com/maps/place/?q=place_id:ChIJd4M9wIVkHToRmjlxI1XELPA,part_323,2026-09-20 20:30:54
SUBHAMITA VERIETY STORE,Hardware Store,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96473 92064,N/A,,,"মনিদহ হাই স্কুল, রোড, Munidaha, Midnapore, West Bengal 721102",Munidaha,22.4078838,87.18279369999999,ChIJO1ou3blnHToRX-W2Dj9N5Hs,https://www.google.com/maps/place/?q=place_id:ChIJO1ou3blnHToRX-W2Dj9N5Hs,part_323,2026-09-20 20:30:54
