business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Paschim Medinapur, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 85099 00879,https://www.thyrocare.com/,5.0,1.0,"Gr Floor, Balaji Medical & General Store, Dahijuri - Binpur Rd, Paschim, Uddhabpur, West Bengal 721504",Paschim,22.5183142,86.97551059999999,ChIJL5VvZwJ_HToRnWlmqo-aGas,https://www.google.com/maps/place/?q=place_id:ChIJL5VvZwJ_HToRnWlmqo-aGas,part_323,2026-09-20 20:26:55
Sabalmara Sub Health Centre,Diagnostic Center,Medical Center,Medical Center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,3.0,"Sabal Mara, West Bengal 721503",721503,22.3424978,86.87566079999999,ChIJLwOyFNGdHToRIwaeOecPxKQ,https://www.google.com/maps/place/?q=place_id:ChIJLwOyFNGdHToRIwaeOecPxKQ,part_323,2026-09-20 20:26:55
MS PATH LABS,Diagnostic Center,Diagnostic center,Diagnostic center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"Netura, Agaibani, West Bengal 721517",721503,22.3088606,86.9421685,ChIJf2dIWyF1HToR_CkqJ8tPNoQ,https://www.google.com/maps/place/?q=place_id:ChIJf2dIWyF1HToR_CkqJ8tPNoQ,part_323,2026-09-20 20:26:55
BUNPUR THYROCARE COLLECTION CENTRE (BALAJI MEDICAL),Diagnostic Center,Laboratory,Laboratory,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"SH 5, Binpur, West Bengal 721514",721503,22.5829724,86.91704209999999,ChIJ3XoCSwB_HToR-VJQPdC_y2E,https://www.google.com/maps/place/?q=place_id:ChIJ3XoCSwB_HToR-VJQPdC_y2E,part_323,2026-09-20 20:26:55
LIFE LINE diagnostic & consultant,Diagnostic Center,Medical Center,Medical Center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 96094 88343,https://life-line-diagnostic.grexa.site/,5.0,2.0,"hatibari road, Tapsiya, Gopiballabpur, Tapsia, West Bengal 721517",Tapsiya,22.261944,86.91297089999999,ChIJiaLv_lR1HToRSdF-Z2GXaSk,https://www.google.com/maps/place/?q=place_id:ChIJiaLv_lR1HToRSdF-Z2GXaSk,part_323,2026-09-20 20:26:55
Pathogenesis Diagnostic Centre and Manna Medical,Diagnostic Center,Medical Center,Medical Center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"8W5R+HG7, Agaibani, West Bengal 721513",721503,22.3089145,86.94129199999999,ChIJD2hiPwB3HToR9omPiOKlzIo,https://www.google.com/maps/place/?q=place_id:ChIJD2hiPwB3HToR9omPiOKlzIo,part_323,2026-09-20 20:26:55
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 80 3760 4070,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-binpur-1-west-midnapore-576102/Home?utm_source=locator&utm_medium=googleplaces,,,"No 20, Kahan Gora Bus Stand Jhargam, Binpur 1, West, Midnapore, West Bengal 721502",West,22.5789521,86.9216907,ChIJE64dggl_HToRBys2QtbvZ38,https://www.google.com/maps/place/?q=place_id:ChIJE64dggl_HToRBys2QtbvZ38,part_323,2026-09-20 20:26:55
Seba Pathological Laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.0,1.0,"SH 9, Gopiballabpur, West Bengal 721506",721503,22.2106359,86.8965966,ChIJh3A0xvifHToRm9wLm9cFzi8,https://www.google.com/maps/place/?q=place_id:ChIJh3A0xvifHToRm9wLm9cFzi8,part_323,2026-09-20 20:26:55
Medical Clinic Bhatur,Diagnostic Center,Alternative Medicine Clinic,Alternative Medicine Clinic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,1.0,"9V7F+JFW, Bhatur, Khas Jangal, West Bengal 721503",721503,22.3641029,86.8737033,ChIJc3XKPBCdHToRWDThkiopJyU,https://www.google.com/maps/place/?q=place_id:ChIJc3XKPBCdHToRWDThkiopJyU,part_323,2026-09-20 20:26:55
Primary Health Center Dhansole,Diagnostic Center,Medical laboratory,Medical laboratory,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9WCF+HC9, Kutu Jana Kali Temple, Jamira, West Bengal 721503",721503,22.371401199999998,86.92360579999999,ChIJmQdXP793HToRUvyoPgcz7C8,https://www.google.com/maps/place/?q=place_id:ChIJmQdXP793HToRUvyoPgcz7C8,part_323,2026-09-20 20:26:55
Jeet Medical store,Diagnostic Center,Medical Center,Medical Center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"Gidhni, west Bengal, Orissa Bor tal, main road, Gidhni, West Bengal 721505",721503,22.4862196,86.8525131,ChIJ1QQIsOqDHToRSD_S0gOhsGk,https://www.google.com/maps/place/?q=place_id:ChIJ1QQIsOqDHToRSD_S0gOhsGk,part_323,2026-09-20 20:26:56
Gopiballavpur Pharmacy,Diagnostic Center,Medical Center,Medical Center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"Vill+P.o, Gopiballabpur, West Bengal 721506",721503,22.2110736,86.8954723,ChIJjyvsBeyfHToRJNNqDhXWAi8,https://www.google.com/maps/place/?q=place_id:ChIJjyvsBeyfHToRJNNqDhXWAi8,part_323,2026-09-20 20:26:56
Heart-beat Diagnostic Service and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.8,,"6HF7+475 Lutunia,sabang,paschim Medinipur Sabang,lutunia, West, Midnapore, West Bengal 721166",721503,22.222805899999997,87.56321439999999,ChIJz7SmMxi1AjoRtvhdY936UmE,https://www.google.com/maps/place/?q=place_id:ChIJz7SmMxi1AjoRtvhdY936UmE,part_323,2026-09-20 20:26:57
