business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santinibus Mess,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"QPGQ+GVC, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7763179,87.7396404,ChIJG0eseAAnAzoRlnsu7Tey0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG0eseAAnAzoRlnsu7Tey0Lc,part_323,2026-09-20 20:17:37
Working women's hostel,Hostels,Girls' hostel,Girls' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"QPGF+2QX, Jalkhabar, Contai, West Bengal 721404",Jalkhabar,21.7751511,87.72448729999999,ChIJeZOSfwAnAzoRn3XdOUDxbv8,https://www.google.com/maps/place/?q=place_id:ChIJeZOSfwAnAzoRn3XdOUDxbv8,part_323,2026-09-20 20:17:37
Manna Mess,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"QPGQ+M42, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7766296,87.7377513,ChIJw4_REfYmAzoRzHr0fR5Pb2M,https://www.google.com/maps/place/?q=place_id:ChIJw4_REfYmAzoRzHr0fR5Pb2M,part_323,2026-09-20 20:17:37
Bapi Bag,Hostels,Backpacker Hostel,Backpacker Hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RMXJ+R4G RMVFhttps://maps.app.goo.gl/Rtc6wy9GKkDZQ3mSAGC, Dhandali Bar, West Bengal 721422",721449,21.849571599999997,87.6803139,ChIJ_avzUQDXAjoRJ1MhzTPf6VE,https://www.google.com/maps/place/?q=place_id:ChIJ_avzUQDXAjoRJ1MhzTPf6VE,part_323,2026-09-20 20:17:37
"Sau Mess,Contai",Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"721401, Bhagabanpur, Monoharchak, Contai, Dakshin Darua, West Bengal 721406","Bhagabanpur, Monoharchak",21.777347499999998,87.7659609,ChIJCY-F8cUmAzoRmdaRlm4CTFg,https://www.google.com/maps/place/?q=place_id:ChIJCY-F8cUmAzoRmdaRlm4CTFg,part_323,2026-09-20 20:17:37
Sandhyashree Mess,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"Unnamed Road, Jalkhabar, Contai, West Bengal 721404",Jalkhabar,21.774211299999997,87.72795289999999,ChIJLQd_nQ8nAzoR0k7-NolaiL0,https://www.google.com/maps/place/?q=place_id:ChIJLQd_nQ8nAzoR0k7-NolaiL0,part_323,2026-09-20 20:17:37
Charu Vila Anusthan Bhavan,Hostels,Lodge,Lodge,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97328 43199,N/A,4.0,,"Dhandighi, Contai, West Bengal 721401",Dhandighi,21.7814716,87.737338,ChIJ17OukQUnAzoRldFfyogBJIg,https://www.google.com/maps/place/?q=place_id:ChIJ17OukQUnAzoRldFfyogBJIg,part_323,2026-09-20 20:17:37
Nilkantha Voban,Hostels,Boys' hostel,Boys' hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"Dhandighi, Banamali Pur, West Bengal 721401",Dhandighi,21.7760244,87.7368671,ChIJcW7yqlgmAzoRbFFSuQJZKNE,https://www.google.com/maps/place/?q=place_id:ChIJcW7yqlgmAzoRbFFSuQJZKNE,part_323,2026-09-20 20:17:37
Youth Hostel (Yuba Abash),Hostels,Backpacker Hostel,Backpacker Hostel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,1087.0,"JGF3+XFV, Digha Bypass Rd, New Digha, Digha, West Bengal 721428",New Digha,21.623047099999997,87.5020136,ChIJxazH0QrNHDoRmV68mtJwrKA,https://www.google.com/maps/place/?q=place_id:ChIJxazH0QrNHDoRmV68mtJwrKA,part_323,2026-09-20 20:17:37
Silver Spring Boys Mess,Hostels,Student dormitory,Student dormitory,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81161 39302,https://adeditsmsg-oss.github.io/silver-spring-boys-mess/,4.9,234.0,"near paramedical, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4161562,87.2997943,ChIJOQ09TqhcHToRcXd4QpkqdQY,https://www.google.com/maps/place/?q=place_id:ChIJOQ09TqhcHToRcXd4QpkqdQY,part_323,2026-09-20 20:17:37
