business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAPATRA RESIDENCE AND SHOPPING COMPLEX,Commercial Complex,Apartment building,Apartment building,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,,"5HR6+5JH, Chak Palsa, West Bengal 721166",721467,22.1904446,87.5616081,ChIJx1rY4rHLAjoRP0ZPF4lCtSI,https://www.google.com/maps/place/?q=place_id:ChIJx1rY4rHLAjoRP0ZPF4lCtSI,part_323,2026-09-20 20:26:01
Das Service,Commercial Complex,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97751 41748,N/A,3.7,,"Malpar, Malparbatitaki, West Bengal 721144",721467,22.150458099999998,87.5768196,ChIJe14OoQrLAjoR5uDGxRKceKU,https://www.google.com/maps/place/?q=place_id:ChIJe14OoQrLAjoR5uDGxRKceKU,part_323,2026-09-20 20:26:01
KHATUA VILLA,Commercial Complex,Housing complex,Housing complex,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.7,,"Belki - Sabang Rd, Belki, Bansgerya, West Bengal 721166",721467,22.1754078,87.5595901,ChIJs0EAoZXLAjoRmpqiFHzhorU,https://www.google.com/maps/place/?q=place_id:ChIJs0EAoZXLAjoRmpqiFHzhorU,part_323,2026-09-20 20:26:01
Maa Sitala Studio and Xerox Center,Commercial Complex,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.0,,"Chandkuri, West Bengal 721166",721467,22.1674375,87.5409375,ChIJu-AKYk7LAjoRbUFYYqBj-2I,https://www.google.com/maps/place/?q=place_id:ChIJu-AKYk7LAjoRbUFYYqBj-2I,part_323,2026-09-20 20:26:01
সত্যনারায়ন বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5G4G+HQG, Nankarnila, West Bengal 721166",721467,22.1564357,87.5269637,ChIJF9vRMgA1HToR0-BAzWBuOBg,https://www.google.com/maps/place/?q=place_id:ChIJF9vRMgA1HToR0-BAzWBuOBg,part_323,2026-09-20 20:26:01
Pita Mata Bastralay,Commercial Complex,Shopping mall,Shopping mall,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 81459 46637,N/A,5.0,2.0,"5GX8+445, Khelna, West Bengal 721166",721467,22.1977735,87.515349,ChIJabTMs3s1HToRaCYbswbAAfw,https://www.google.com/maps/place/?q=place_id:ChIJabTMs3s1HToRaCYbswbAAfw,part_323,2026-09-20 20:26:02
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,37.0,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_323,2026-09-20 20:26:02
Chandkuri Bus Stop,Commercial Complex,Transportation service,Transportation service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.9,734.0,"5G9Q+Q67, Chandkuri, Chandkuri Batitaki, West Bengal 721467",721467,22.1694125,87.5380469,ChIJY7EqHNU0HToRoNmLtOrx88I,https://www.google.com/maps/place/?q=place_id:ChIJY7EqHNU0HToRoNmLtOrx88I,part_323,2026-09-20 20:26:02
Emami Realty Limited,Commercial Complex,Real estate developer,Real estate developer,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 33 6625 1200,https://www.emamirealty.com/,4.2,296.0,"13th Floor, Acropolis, 1858/1, Rajdanga Main Rd, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.5154855,88.3934182,ChIJWR5Fq6p2AjoRZtb0ayvl0-0,https://www.google.com/maps/place/?q=place_id:ChIJWR5Fq6p2AjoRZtb0ayvl0-0,part_323,2026-09-20 20:26:02
MANNA ENTERPRISE,Commercial Complex,Home goods store,Home goods store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.7,3.0,"Gopinathpur Rd, Phulbheri Batitaki, Chak Mukunda, West Bengal 721437",721467,22.1248827,87.46603759999999,ChIJR3G5Rwc0HToRHN6FlCtLs0E,https://www.google.com/maps/place/?q=place_id:ChIJR3G5Rwc0HToRHN6FlCtLs0E,part_323,2026-09-20 20:26:02
