business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Additional District Sub-Registrar Office,SILDA",Offices,Government office,Government office,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,,"JR87+VC6, Silda, West Bengal 721515",721515,22.6171659,86.8135219,ChIJmRrUCYcp9jkRQIBmv66sMtY,https://www.google.com/maps/place/?q=place_id:ChIJmRrUCYcp9jkRQIBmv66sMtY,part_323,2026-09-20 20:32:46
Revenue Office,Offices,Government office,Government office,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"JR87+WGM, Silda, West Bengal 721515",721515,22.61732,86.81371089999999,ChIJ5SjqNQAp9jkRJK7Yw1X4ulc,https://www.google.com/maps/place/?q=place_id:ChIJ5SjqNQAp9jkRJK7Yw1X4ulc,part_323,2026-09-20 20:32:46
"ABAHC Office, Asanbani",Offices,Government office,Government office,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,4.5,,"HRWF+W46, Asanbani, West Bengal 721515",721515,22.5972868,86.8227627,ChIJcy_2yWEr9jkRYNsv6Q3NxAw,https://www.google.com/maps/place/?q=place_id:ChIJcy_2yWEr9jkRYNsv6Q3NxAw,part_323,2026-09-20 20:32:46
I & W silabati sub division office,Offices,State government office,State government office,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,,"JRC9+68H, Silda, West Bengal 721515",721515,22.620555,86.81835,ChIJLW49GIkp9jkR5OxhB1ddT5k,https://www.google.com/maps/place/?q=place_id:ChIJLW49GIkp9jkR5OxhB1ddT5k,part_323,2026-09-20 20:32:46
"Office of the Sub-Inspector of Schools, Binpur-II Circle",Offices,Government office,Government office,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,,"JR65+4XC, Silda, West Bengal 721515",721515,22.6103125,86.8098906,ChIJpUZZcnwp9jkR74pbeHPNyzA,https://www.google.com/maps/place/?q=place_id:ChIJpUZZcnwp9jkR74pbeHPNyzA,part_323,2026-09-20 20:32:46
Site For WEST BENGAL FIRE AND EMERGENCY,Offices,Government office,Government office,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,4.0,,"JQ9M+7W2, Merasuli, West Bengal 721515",721515,22.6181417,86.784769,ChIJYf7oXb8p9jkROaiaAvrRAtI,https://www.google.com/maps/place/?q=place_id:ChIJYf7oXb8p9jkROaiaAvrRAtI,part_323,2026-09-20 20:32:46
Shilda Village Panchayet Office,Offices,Local government office,Local government office,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,,"JR98+69F, Silda, West Bengal 721515",721515,22.6180721,86.8159319,ChIJAWlBK30p9jkRDjaVU0Upg0c,https://www.google.com/maps/place/?q=place_id:ChIJAWlBK30p9jkRDjaVU0Upg0c,part_323,2026-09-20 20:32:46
ICDS Office,Offices,State government office,State government office,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"JR99+C25, road, Silda, Bankra, West Bengal 721515",721515,22.6185156,86.81760899999999,ChIJy1xmV4kp9jkROPKG-C-ZUdk,https://www.google.com/maps/place/?q=place_id:ChIJy1xmV4kp9jkROPKG-C-ZUdk,part_323,2026-09-20 20:32:46
Sahari Post Office,Offices,Government office,Government office,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,,"SH 5, Sahari, West Bengal 721515",721515,22.6131307,86.79122,ChIJfR9ncwAp9jkRgUZliKdRdvM,https://www.google.com/maps/place/?q=place_id:ChIJfR9ncwAp9jkRgUZliKdRdvM,part_323,2026-09-20 20:32:46
Simulpal Beat Office,Offices,Local government office,Local government office,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,,"JQJ7+RP6, Block, Simulpal, Belpahari, West Bengal 721501",721515,22.6320265,86.764268,ChIJa8sAAF8o9jkRRwqwx4oCddU,https://www.google.com/maps/place/?q=place_id:ChIJa8sAAF8o9jkRRwqwx4oCddU,part_323,2026-09-20 20:32:46
