business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONTAI POLYCLINIC,Clinics,Diagnostic center,Diagnostic center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89449 00975,N/A,5.0,2.0,"Biramput Junput Road Biramput Junput Contai Near Post Office Biramput Junput Contai, West Bengal 721450",721450,21.7260833,87.8107613,ChIJk20YkiQjAzoRkaEJG6dUJ5c,https://www.google.com/maps/place/?q=place_id:ChIJk20YkiQjAzoRkaEJG6dUJ5c,part_323,2026-09-20 20:18:05
Susrusha Imaging Clinic,Clinics,X-ray lab,X-ray lab,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.7,3.0,"QQJG+CGF, Khagrabani, West Bengal 721450",721450,21.7810538,87.7762838,ChIJuVojS80mAzoRY3aO24NO4f4,https://www.google.com/maps/place/?q=place_id:ChIJuVojS80mAzoRY3aO24NO4f4,part_323,2026-09-20 20:18:05
Dr. Ankan Mondal,Clinics,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR9M+9PW, Unnamed Road, Dakshin Harsha Chak, West Bengal 721450",721450,21.7684858,87.83431689999999,ChIJW6VLP-AhAzoRqRK5dasePX0,https://www.google.com/maps/place/?q=place_id:ChIJW6VLP-AhAzoRqRK5dasePX0,part_323,2026-09-20 20:18:05
Deshdattabarh Sub Health Centre,Clinics,Community health center,Community health center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95647 02630,N/A,4.0,4.0,"Majilpur Gram Panchayet, Baguran Jalpai, Bhuianpada, West Bengal 721450",721450,21.7232323,87.7801805,ChIJXSh9tvQjAzoRC5VM2815n5k,https://www.google.com/maps/place/?q=place_id:ChIJXSh9tvQjAzoRC5VM2815n5k,part_323,2026-09-20 20:18:05
Sakil's Clinic,Clinics,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99333 59584,N/A,4.9,8.0,"Basanta Shyamraybar, West Bengal 721442",721450,21.782492299999998,87.8019072,ChIJY18hoRAhAzoREhUoBu75qUc,https://www.google.com/maps/place/?q=place_id:ChIJY18hoRAhAzoREhUoBu75qUc,part_323,2026-09-20 20:18:05
Dr Das Clinic,Clinics,Doctor,Doctor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75015 56360,N/A,4.3,3.0,"PQQV+7PG, Dakshin Dauki, Dauki Market., Junput Rd, Contai, West Bengal 721450",721450,21.7381907,87.79433,ChIJJ9whCecjAzoR_Y_qhj8NBbs,https://www.google.com/maps/place/?q=place_id:ChIJJ9whCecjAzoR_Y_qhj8NBbs,part_323,2026-09-20 20:18:05
Dr. Sakil's Clinic,Clinics,Holistic medicine practitioner,Holistic medicine practitioner,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QRJ2+XRV, Pramatha Banerjee Rd, Uttar Adaberya, Basanta Shyamraybar, West Bengal 721442",721450,21.782506899999998,87.80202229999999,ChIJbaLBfAAhAzoRDHmpjUEe2S4,https://www.google.com/maps/place/?q=place_id:ChIJbaLBfAAhAzoRDHmpjUEe2S4,part_323,2026-09-20 20:18:05
SATTYA SAI SEBASADAN,Clinics,Medical clinic,"Medical clinic, Medical Center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70292 20046,N/A,5.0,3.0,"Manoharchak, Pramatha Banerjee Rd, Khargachandi, Dakshin Darua, West Bengal 721450",Khargachandi,21.7808648,87.7797456,ChIJk13wQTIhAzoRxXyJROdQM8c,https://www.google.com/maps/place/?q=place_id:ChIJk13wQTIhAzoRxXyJROdQM8c,part_323,2026-09-20 20:18:05
"DR. B. MAITY, B. H. M. S. (W.B.U.H.S),(MAITY HOMOEO CLINIC), ফুলবনী",Clinics,Doctor,Doctor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,3.0,"Primary School, Phulbani, P.O.-Basantia, P. S. -Contai, Dist-Purba Medinipur Chalti, High School Road, near Phulbani, Contai, West Bengal 721442",721450,21.7884581,87.7994587,ChIJe3WYbhshAzoR8kBV1Ej7dDQ,https://www.google.com/maps/place/?q=place_id:ChIJe3WYbhshAzoR8kBV1Ej7dDQ,part_323,2026-09-20 20:18:05
Manikpur Health & Wellness Centre,Clinics,Child health care center,Child health care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.0,2.0,"RR22+HFQ, Basantia, West Bengal 721442",721450,21.8014567,87.8012322,ChIJeTKIKgAhAzoRaERFRidKnNU,https://www.google.com/maps/place/?q=place_id:ChIJeTKIKgAhAzoRaERFRidKnNU,part_323,2026-09-20 20:18:05
"DR. B. MAITY, B. H. M. S. (W.B.U.H.S),(MAITY HOMOEO CLINIC)",Clinics,Doctor,Doctor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,5.0,"Aladarput, Junput costal Purba Mahishagot, Jhawa, Junput, Costal, Contai, West Bengal 721450",Costal,21.738975099999998,87.7928874,ChIJtf08HaUjAzoRRgvxuwahwoc,https://www.google.com/maps/place/?q=place_id:ChIJtf08HaUjAzoRRgvxuwahwoc,part_323,2026-09-20 20:18:05
মল্লিক হোমিও সেবাসদন,Clinics,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79802 47819,N/A,5.0,2.0,"QQJ7+6J9, Bhagabanpur, Monoharchak, Contai, Dakshin Darua, West Bengal 721406","Bhagabanpur, Monoharchak",21.780533,87.7640978,ChIJBQjLH8UmAzoR2rtcpfp9iG4,https://www.google.com/maps/place/?q=place_id:ChIJBQjLH8UmAzoR2rtcpfp9iG4,part_323,2026-09-20 20:18:05
