business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S PREMIUM CREAMS POINT,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99339 98899,N/A,5.0,,"Premium Creams Point, 669, Mecheda - Tamluk Rd, Dhalhara, Uttar Chara Sankarara, West Bengal 721636",721627,22.3053501,87.9109094,ChIJG4Run8yVAjoRX8ORlfohry0,https://www.google.com/maps/place/?q=place_id:ChIJG4Run8yVAjoRX8ORlfohry0,part_323,2026-09-20 20:40:52
ICE CREAM PALACE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 98834 75570,N/A,5.0,,"Padumbasan, SWASANPARA, Tamluk, West Bengal 721636","Padumbasan, SWASANPARA",22.2896361,87.91771759999999,ChIJKzaJ1WOVAjoRwyn0si0tGgU,https://www.google.com/maps/place/?q=place_id:ChIJKzaJ1WOVAjoRwyn0si0tGgU,part_323,2026-09-20 20:40:52
Scoops of Delight,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 85889 61668,N/A,5.0,,"Netaji Nagar bazar, Netaji nagar, Tamluk, Soya Dighi, West Bengal 721627",Netaji nagar,22.3482943,87.86502709999999,ChIJTXLS2ZeXAjoRoIGxFFGe8Do,https://www.google.com/maps/place/?q=place_id:ChIJTXLS2ZeXAjoRoIGxFFGe8Do,part_323,2026-09-20 20:40:52
Maa Kali Quality Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.1,,"9V3V+97M, Haldia - Tamluk - Mechada Rd., Janu Basan, West Bengal 721172",721627,22.3531075,87.89329289999999,ChIJOYcXcSyXAjoRD4zuWyfkF8w,https://www.google.com/maps/place/?q=place_id:ChIJOYcXcSyXAjoRD4zuWyfkF8w,part_323,2026-09-20 20:40:52
ICE LOVER,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 88069 95057,N/A,,,"Harasankar Khamarchak, Nilkanthia, West Bengal 721627",721627,22.3358965,87.84686909999999,ChIJVZBljWG9AjoR3zRNos1aG3A,https://www.google.com/maps/place/?q=place_id:ChIJVZBljWG9AjoR3zRNos1aG3A,part_323,2026-09-20 20:40:52
Khundanbabur dhankalmor,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.4,,"8V9F+3XF, Murari Kalua, Hirapur, West Bengal 721627",721627,22.317712099999998,87.8749789,ChIJa37BeACVAjoRNpztw6Ov6Xw,https://www.google.com/maps/place/?q=place_id:ChIJa37BeACVAjoRNpztw6Ov6Xw,part_323,2026-09-20 20:40:52
FROST HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8RPW+7P2 Market, Harasankar Khamarchak, Nilkanthia, West Bengal 721627",721627,22.3355712,87.84674489999999,ChIJRyXEAgC9AjoRp4q4irWZxbs,https://www.google.com/maps/place/?q=place_id:ChIJRyXEAgC9AjoRp4q4irWZxbs,part_323,2026-09-20 20:40:52
New Icecreme Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90643 49631,N/A,4.8,,"Dimari Hat, Raghunathpur, West Bengal 721172",721627,22.3360001,87.8969832,ChIJYazNCImWAjoRXxy2EMv2G7E,https://www.google.com/maps/place/?q=place_id:ChIJYazNCImWAjoRXxy2EMv2G7E,part_323,2026-09-20 20:40:52
FOOD CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 6295 001 335,N/A,3.2,,"Bp Petrol Pump, Barabazar Rd, opposite Site, Tamluk, West Bengal 721636",721627,22.2859242,87.9256958,ChIJhW-xeQWVAjoROXsIvQx8COU,https://www.google.com/maps/place/?q=place_id:ChIJhW-xeQWVAjoROXsIvQx8COU,part_323,2026-09-20 20:40:52
Gouranga ice cream distribution,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.3,,"9V4R+RQR, Janu Basan, West Bengal 721172",721627,22.3571112,87.89188089999999,ChIJKWtuYACXAjoRW2-4f5Sw10Q,https://www.google.com/maps/place/?q=place_id:ChIJKWtuYACXAjoRW2-4f5Sw10Q,part_323,2026-09-20 20:40:52
Bargabhima ice point,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"milannagor bajar, Tamluk, Dakshin Usatpur, West Bengal 721627",721627,22.3317045,87.8726939,ChIJQ9X86OmXAjoRgKV0dwhWGAk,https://www.google.com/maps/place/?q=place_id:ChIJQ9X86OmXAjoRgKV0dwhWGAk,part_323,2026-09-20 20:40:52
Deshbandhu Telecom And Ice Cream Parlour,Ice Cream Parlour,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94740 96736,N/A,,,"Kumarganj, West Bengal 721627",721627,22.3036849,87.8804806,ChIJZ_E-MMGVAjoRoyLVQTYjOFY,https://www.google.com/maps/place/?q=place_id:ChIJZ_E-MMGVAjoRoyLVQTYjOFY,part_323,2026-09-20 20:40:52
Samanta shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Raja bajar, Tamluk, West Bengal 721636",721627,22.2858078,87.9188533,ChIJyWmabHuVAjoRon3JPB_QDlY,https://www.google.com/maps/place/?q=place_id:ChIJyWmabHuVAjoRon3JPB_QDlY,part_323,2026-09-20 20:40:52
