business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 75480 50309,N/A,5.0,,"FQWP+962, Sitapur, West Bengal 721641",721641,22.4958343,87.7855807,ChIJNVH8CwCjAjoRPspP-mb1CYY,https://www.google.com/maps/place/?q=place_id:ChIJNVH8CwCjAjoRPspP-mb1CYY,part_323,2026-09-20 20:48:02
Moumita kuila,Beauty Parlour,Beauty Parlour,Beauty Parlour,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"FQC8+Q5V, Brindaban Chak, West Bengal 721641",721641,22.4719998,87.7654187,ChIJPQtkcAClAjoRGd8RAZeNaKI,https://www.google.com/maps/place/?q=place_id:ChIJPQtkcAClAjoRGd8RAZeNaKI,part_323,2026-09-20 20:48:02
Maa Kali Gents Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Jassora, Panskura, Jiakhali, West Bengal 721641",Jassora,22.4654754,87.7507813,ChIJXUaxQTSlAjoRf9hF1ps19lg,https://www.google.com/maps/place/?q=place_id:ChIJXUaxQTSlAjoRf9hF1ps19lg,part_323,2026-09-20 20:48:02
OSMI LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"bus stop, Ghatal - Panskura Rd, goura, Uttargobindanagar, West Bengal 721146",goura,22.5283628,87.7449937,ChIJ1-gtNQCnAjoRfYb2tzIyU_w,https://www.google.com/maps/place/?q=place_id:ChIJ1-gtNQCnAjoRfYb2tzIyU_w,part_323,2026-09-20 20:48:02
Glamorous BEAUTY SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 74789 54405,N/A,,,"Manoharpur, Ray Chak, Sajinagachi, West Bengal 721154",721641,22.483717499999997,87.80587489999999,ChIJHb5ZSFKjAjoRn8fvXKwlK_0,https://www.google.com/maps/place/?q=place_id:ChIJHb5ZSFKjAjoRn8fvXKwlK_0,part_323,2026-09-20 20:48:02
Sanchita Beauty spa and training academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 82072 44955,N/A,,,"pk high school, beside Khanyadihi, Khanyadihi, Khanedihi, West Bengal 721641",721641,22.4697261,87.7956999,ChIJ83NqcACjAjoRJF6vdxwtO30,https://www.google.com/maps/place/?q=place_id:ChIJ83NqcACjAjoRJF6vdxwtO30,part_323,2026-09-20 20:48:02
RUP PARIBARTAN GENTS PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 80808 98350,N/A,5.0,,"Uttargobindanagar, West Bengal 721146",721641,22.5273859,87.7436299,ChIJe9OzcACnAjoRu0dK690n13A,https://www.google.com/maps/place/?q=place_id:ChIJe9OzcACnAjoRu0dK690n13A,part_323,2026-09-20 20:48:02
Sunanda Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"GPGW+XRG, Uttargobindanagar, West Bengal 721146",721641,22.5274392,87.74712439999999,ChIJxTrFAgCnAjoR8v_aiTqL71w,https://www.google.com/maps/place/?q=place_id:ChIJxTrFAgCnAjoR8v_aiTqL71w,part_323,2026-09-20 20:48:02
Sun nd shine leadies beauty salon and makeup zoon,Beauty Parlour,Beauty Parlour,Beauty Parlour,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"CQP2+VGP, Keshapat, West Bengal 721139",721641,22.4372081,87.75132719999999,ChIJ-4tJWAClAjoRjHnXzek7ycs,https://www.google.com/maps/place/?q=place_id:ChIJ-4tJWAClAjoRjHnXzek7ycs,part_323,2026-09-20 20:48:02
"PRAPTI'S Hair & skin Family saloon , Makeup Studio and Traning Academy",Beauty Parlour,Beauty Parlour,Beauty Parlour,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 99327 74844,N/A,5.0,,"Goura, West Bengal 721146",721641,22.5179381,87.759112,ChIJo2jcOD-nAjoRGx55Hax4h48,https://www.google.com/maps/place/?q=place_id:ChIJo2jcOD-nAjoRGx55Hax4h48,part_323,2026-09-20 20:48:02
