business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUNSHINE SALES N SERVICE(Aquaguard, kent, ABS, ventair)",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70032 88768,N/A,5.0,,"63/B, Tantipara Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5789544,88.3126908,ChIJ-w6Ri415AjoRKyKA5IAP6ic,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Ri415AjoRKyKA5IAP6ic,part_323,2026-09-20 20:47:20
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99293 97389,https://jaipurro.com/,4.8,,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_323,2026-09-20 20:47:20
Sri Laxmi Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier, Water skiing service, Water softening equipment supplier, Water treatment supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 84999 05644,https://srilaxmienterprises.in.net/,4.9,,"Pillar No. 38, 12-2-734, Rethi Bowli Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.395634599999998,78.4320858,ChIJuWhGyR2XyzsR3F3zV5_Co5o,https://www.google.com/maps/place/?q=place_id:ChIJuWhGyR2XyzsR3F3zV5_Co5o,part_323,2026-09-20 20:47:20
RoExpert,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98713 19876,https://roexpert.in/,4.9,,"Shop No-5, Amrapali Sapphire Arcade, Street 2, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur, Sector-45",28.5477636,77.3490344,ChIJ2bVU5QPlDDkRfsXOT-m2-og,https://www.google.com/maps/place/?q=place_id:ChIJ2bVU5QPlDDkRfsXOT-m2-og,part_323,2026-09-20 20:47:20
EUREKA STAR MARKETING CO.,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Electronics repair shop, Small appliance repair service, Water treatment plant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89619 14000,http://www.eurekastarmarketing.co.in/,4.5,,"38, Bholanath Nandi Ln, Belepole, Santragachi, Ichapur, Howrah, West Bengal 711104","Belepole, Santragachi, Ichapur",22.5762292,88.302047,ChIJud5oNEZ4AjoRneviovXC8WQ,https://www.google.com/maps/place/?q=place_id:ChIJud5oNEZ4AjoRneviovXC8WQ,part_323,2026-09-20 20:47:20
Aqua Sales And Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 75690 10759,https://aqua-sales-and.grexa.site/,5.0,19.0,"Tapkir chowk, Nakhate Nagar, Thergaon, Pcmc, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Nagar, Thergaon",18.6114002,73.7834905,ChIJVWW4IaO5wjsRIDHf0WS6ais,https://www.google.com/maps/place/?q=place_id:ChIJVWW4IaO5wjsRIDHf0WS6ais,part_323,2026-09-20 20:47:21
Rd Ro Purifier Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97313 11178,https://rdropurifiersolutions.com/,4.9,151.0,"47pavana nilaya, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.887521999999999,77.6214984,ChIJaYJUFWcVrjsRND7HHmgkMW0,https://www.google.com/maps/place/?q=place_id:ChIJaYJUFWcVrjsRND7HHmgkMW0,part_323,2026-09-20 20:47:21
Water Purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99168 76482,https://royalenterprisesaq.wixsite.com/royalenterprises,4.6,10.0,"near Mariyamma Temple, Kothnur, Silicon Enclave Residential Layout, 8th Phase, Hari nagar, Bengaluru, Karnataka 560062","Kothnur, Silicon Enclave Residential Layout, 8th Phase, Hari nagar",12.8786357,77.5700646,ChIJudsAZ3UVrjsRYoh49pXd2yQ,https://www.google.com/maps/place/?q=place_id:ChIJudsAZ3UVrjsRYoh49pXd2yQ,part_323,2026-09-20 20:47:21
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99606 88618,N/A,4.9,,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_323,2026-09-20 20:47:22
Aqua Galaxy,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80150 47775,https://aquagalaxy.org/,4.9,,"No : 882, Vanagaram High Rd, Mahathma Gandhi Nagar, Ambattur, Chennai, Tamil Nadu 600058","Mahathma Gandhi Nagar, TNHB Layout, KK Nagar, Ambattur",13.095996999999999,80.1523169,ChIJmwMLyMhjUjoRosYmQlCHtjc,https://www.google.com/maps/place/?q=place_id:ChIJmwMLyMhjUjoRosYmQlCHtjc,part_323,2026-09-20 20:47:22
