business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFESTYLE CLOTH STORE BORAI,Readymade Garments Shop,Business center,"Business center, Clothing store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Borai, West Bengal 721457",721457,21.828516999999998,87.3680662,ChIJCTIUGIvZHDoRVjY5TIRaL9M,https://www.google.com/maps/place/?q=place_id:ChIJCTIUGIvZHDoRVjY5TIRaL9M,part_323,2026-09-20 20:23:13
Narayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97338 55842,N/A,5.0,,"Rajnagar, Mohanpur, West Bengal 721436",721457,21.8236617,87.4284279,ChIJr_8sAwDXHDoREXJ6O5GdzvU,https://www.google.com/maps/place/?q=place_id:ChIJr_8sAwDXHDoREXJ6O5GdzvU,part_323,2026-09-20 20:23:13
SREE GOPAL BASTRALAYA,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 78720 01353,N/A,4.9,,"1/1 Ground Floor, Borai, West Bengal 721457",721457,21.8288074,87.3700236,ChIJve6eW93ZHDoRKHwf2ObvQFQ,https://www.google.com/maps/place/?q=place_id:ChIJve6eW93ZHDoRKHwf2ObvQFQ,part_323,2026-09-20 20:23:13
Purushottam cloth shop,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89729 24736,N/A,,,"Sabraping, Dantan, Sarata, West Bengal 721426",Sabraping,21.8527453,87.2678912,ChIJcZKl638hHToRIWobr1xTxzw,https://www.google.com/maps/place/?q=place_id:ChIJcZKl638hHToRIWobr1xTxzw,part_323,2026-09-20 20:23:13
RAJHANS CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94378 75539,N/A,4.2,,"Q6XC+RVW, At- Station Bazar, Jaleswar, Odisha 756032",721457,21.7999697,87.22234019999999,ChIJ6SyDjOHfHDoRNt3nb5GZ9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SyDjOHfHDoRNt3nb5GZ9SQ,part_323,2026-09-20 20:23:13
Subham Collection Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 75033 58306,N/A,3.9,,"Jaleswar - Chandaneswar Rd, near Axis Bank Atm, Kamarda, Durpal, Odisha 756035",721457,21.746126099999998,87.3545961,ChIJ20XOaJLZHDoR9J3r1ffKaNo,https://www.google.com/maps/place/?q=place_id:ChIJ20XOaJLZHDoR9J3r1ffKaNo,part_323,2026-09-20 20:23:13
Shree Kshetra Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94373 55193,N/A,3.6,,"Thana Bazar, Jaleswar, Odisha 756032",721457,21.801851199999998,87.2239996,ChIJ5ZKx5djfHDoRBbq2aOvftVM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZKx5djfHDoRBbq2aOvftVM,part_323,2026-09-20 20:23:13
KALEBAR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Q935+5WJ, Kamarda, Odisha 756035",721457,21.752971499999997,87.35976199999999,ChIJ6ZcOmZLZHDoRw2nX_V_KnNg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcOmZLZHDoRw2nX_V_KnNg,part_323,2026-09-20 20:23:13
Sunehra Cloth Store সুনেহরা কাপড়ের দোকান,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 87788 22547,N/A,,,"Sunehra Cloth Store Kasbagola To, Rode, Telami, West Bengal 721447",Rode,21.8089115,87.45130879999999,ChIJJ1jtXRDXHDoRTjM31Euyh54,https://www.google.com/maps/place/?q=place_id:ChIJJ1jtXRDXHDoRTjM31Euyh54,part_323,2026-09-20 20:23:13
Ap Fashion ADDA,Readymade Garments Shop,Youth clothing store,"Youth clothing store, Clothing store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,20.0,"Sugo, Dhansimulia, Odisha 756084",721457,21.7979788,87.2853519,ChIJuRItDgDfHDoRR2kf8l4sJXY,https://www.google.com/maps/place/?q=place_id:ChIJuRItDgDfHDoRR2kf8l4sJXY,part_323,2026-09-20 20:23:14
