business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBARNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97355 88699,N/A,5.0,,"near shahid stamv, Mahishadal, Ghagra, West Bengal 721628",721603,22.1862042,87.9801971,ChIJx--KzkntAjoRZOX8-B9BwiQ,https://www.google.com/maps/place/?q=place_id:ChIJx--KzkntAjoRZOX8-B9BwiQ,part_323,2026-09-20 20:35:46
New Barh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97758 43911,N/A,4.9,,"Rathtala, beside S.B.I BANK, Mahishadal, Ghagra, West Bengal 721628",721603,22.1847985,87.97988269999999,ChIJQ3LXb2HtAjoRsNFQ09Y5oTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3LXb2HtAjoRsNFQ09Y5oTQ,part_323,2026-09-20 20:35:46
MALAKAR JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86706 56992,N/A,4.5,,"Mahishadal, Ghagra, West Bengal 721628",721603,22.186575599999998,87.9818414,ChIJOc20Z2_tAjoR1NWgwVG2K6Q,https://www.google.com/maps/place/?q=place_id:ChIJOc20Z2_tAjoR1NWgwVG2K6Q,part_323,2026-09-20 20:35:46
Jyoti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99326 75909,N/A,4.5,,"Old Bus, Strand Rd, Mahishadal, West Bengal 721628",721603,22.187082399999998,87.981746,ChIJRycZBujtAjoRB_vF-j73BpM,https://www.google.com/maps/place/?q=place_id:ChIJRycZBujtAjoRB_vF-j73BpM,part_323,2026-09-20 20:35:46
I.k jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"5XPJ+PW5, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1867625,87.98235939999999,ChIJ0RBSBwDtAjoRVmghT-Zsk3g,https://www.google.com/maps/place/?q=place_id:ChIJ0RBSBwDtAjoRVmghT-Zsk3g,part_323,2026-09-20 20:35:46
"""মা লক্ষ্মী জুয়েলার্স""(maa lakshmi jwellers)",Silver Jewellery Shop,Jewelry store,Jewelry store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96744 06344,N/A,5.0,,"Shyampur - Gadiara Rd, Gadiara, West Bengal 711314",721603,22.220256799999998,88.0463784,ChIJjVVg0kfzAjoRlZF-I83NlMM,https://www.google.com/maps/place/?q=place_id:ChIJjVVg0kfzAjoRlZF-I83NlMM,part_323,2026-09-20 20:35:46
shree shree satyanarayan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94341 04147,N/A,4.0,,"geonkhali, bazaar, near loknath temple, Mahishadal, haldia, West Bengal 721603",721603,22.203045799999998,88.05042399999999,ChIJnXx4VkTzAjoR0mHRBVMOC_o,https://www.google.com/maps/place/?q=place_id:ChIJnXx4VkTzAjoR0mHRBVMOC_o,part_323,2026-09-20 20:35:46
Sai Ornament,Silver Jewellery Shop,Jewelry store,Jewelry store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.185657499999998,87.98229309999999,ChIJARvDOQDtAjoRZGNiMzjvByA,https://www.google.com/maps/place/?q=place_id:ChIJARvDOQDtAjoRZGNiMzjvByA,part_323,2026-09-20 20:35:46
SHILPASREE JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97326 14232,N/A,5.0,,"Hospital road, Garughata-Mahishadal Rd, Mahishadal, West Bengal 721628",721603,22.187008799999997,87.9815678,ChIJe5dP-G3tAjoROpPPEBrJ8uM,https://www.google.com/maps/place/?q=place_id:ChIJe5dP-G3tAjoROpPPEBrJ8uM,part_323,2026-09-20 20:35:46
BARH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 75850 26121,N/A,4.3,,"Hospital Play Ground, via Tamluk, Haldia Mechada, Mahishadal, West Bengal 721628",Haldia Mechada,22.1888503,87.9819019,ChIJJ08bd-mVAjoRYnyiNRdCOCc,https://www.google.com/maps/place/?q=place_id:ChIJJ08bd-mVAjoRYnyiNRdCOCc,part_323,2026-09-20 20:35:46
