business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 85830 33376,N/A,3.1,66.0,"F6XF+WXJ, Nangi Railway Station Rd, Jagtala, Budge Budge, Maheshtala, West Bengal 700140","Jagtala, Budge Budge",22.4998334,88.2248755,ChIJG_RdJ_F9AjoRvP-2MCBfSYE,https://www.google.com/maps/place/?q=place_id:ChIJG_RdJ_F9AjoRvP-2MCBfSYE,part_323,2026-09-20 20:47:09
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_323,2026-09-20 20:47:09
SOS Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://sospharmacy.netlify.app/,5.0,9.0,"257, Netaji Subhash Rd., opposite Gandheswari Sweets, Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.582028599999997,88.32233049999999,ChIJjY9fcR55AjoROtG_XXGQLk4,https://www.google.com/maps/place/?q=place_id:ChIJjY9fcR55AjoROtG_XXGQLk4,part_323,2026-09-20 20:47:10
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91473 37571,https://www.dawaadost.com/,4.8,104.0,"Railway Station, PF-1, near SRS Booking, Office, Santragachi, Howrah, West Bengal 711111","Office, Santragachi",22.5828368,88.2854784,ChIJ1yrYkTp5AjoRXM-WLHYQ1ik,https://www.google.com/maps/place/?q=place_id:ChIJ1yrYkTp5AjoRXM-WLHYQ1ik,part_323,2026-09-20 20:47:10
The Bhunia Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 74773 83184,N/A,4.9,28.0,"GM9G+V39, Trilochanpur - Daspur St, Sarberia, Krishnanagar, West Bengal 721156",721637,22.5196473,87.6752704,ChIJgdl6cYapAjoRtkpUc7oPyj8,https://www.google.com/maps/place/?q=place_id:ChIJgdl6cYapAjoRtkpUc7oPyj8,part_323,2026-09-20 20:47:10
SAKILA PHARMACY STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.8,10.0,"Z-5/195/84/B, Bagdi Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.548829599999998,88.25167479999999,ChIJuzZPESd5AjoROFmnJae9bmk,https://www.google.com/maps/place/?q=place_id:ChIJuzZPESd5AjoROFmnJae9bmk,part_323,2026-09-20 20:47:10
New jeevandeep medical Hall,24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Medical supply store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89102 81171,N/A,4.9,26.0,"Yusuf Sanfui Rd, Nishchintapur, Budge Budge, West Bengal 700138","Nishchintapur, Budge Budge",22.4729289,88.1746458,ChIJOTtLckR9AjoRNUdUkTGC5lY,https://www.google.com/maps/place/?q=place_id:ChIJOTtLckR9AjoRNUdUkTGC5lY,part_323,2026-09-20 20:47:10
Shlok Medicine House,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98308 85882,N/A,4.4,23.0,"11/4, Akshay Chakraborty Ln, Chakraberia, Shibpur, Howrah, West Bengal 711104","Chakraberia, Shibpur",22.5763909,88.3151555,ChIJE7_4PyV4AjoRBuTstdaoFcw,https://www.google.com/maps/place/?q=place_id:ChIJE7_4PyV4AjoRBuTstdaoFcw,part_323,2026-09-20 20:47:10
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86556 83194,https://www.wellnessforever.com/,4.1,305.0,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_323,2026-09-20 20:47:10
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_323,2026-09-20 20:47:11
