business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-tamluk-life-insurance-tamluk-tamluk-163029/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Vill Padum Basa, near Sri Durga Cinema hall, Tamluk, West Bengal 721636",721627,22.297220799999998,87.91291439999999,ChIJYRsAAGSUAjoR-qgd3RLuGcs,https://www.google.com/maps/place/?q=place_id:ChIJYRsAAGSUAjoR-qgd3RLuGcs,part_323,2026-09-20 20:41:18
NATIONAL INSURANCE & PUCC CERTIFICATE,Insurance Agent,Insurance agent,Insurance agent,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Maniktala, Tamluk, Ratnali, West Bengal 721636",Maniktala,22.3053204,87.9113867,ChIJGfHwFFiVAjoR9mZjO8FiZwM,https://www.google.com/maps/place/?q=place_id:ChIJGfHwFFiVAjoR9mZjO8FiZwM,part_323,2026-09-20 20:41:18
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 75960 13086,https://www.reliancenipponlife.com/,3.3,,"Tamluk, Mecheda Road village Ratnali-post-Radha Balapur Tamluk Purba Medinipur (East Medinipur, Tamluk, West Bengal 721627",721627,22.3087555,87.9103155,ChIJvRfNNSOUAjoRjr2M37MBm0o,https://www.google.com/maps/place/?q=place_id:ChIJvRfNNSOUAjoRjr2M37MBm0o,part_323,2026-09-20 20:41:18
"Star Health & Allied Insurance, Tamluk, Purba Medinipur (East Medinipur), West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.4,,"Ward No 4, :, Village Barpadumbasan, 2nd Floor, District, Tamluk, West Bengal 721636",721627,22.303116,87.911541,ChIJN-Er14OVAjoRpeECr6syCWk,https://www.google.com/maps/place/?q=place_id:ChIJN-Er14OVAjoRpeECr6syCWk,part_323,2026-09-20 20:41:18
Avijit Consultancy,Insurance Agent,Insurance agency,Insurance agency,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"N41, Radhamoni, Tamluk, West Bengal 721627",Radhamoni,22.2858078,87.9188533,ChIJn59RVVmVAjoRpEcQzOGNBlk,https://www.google.com/maps/place/?q=place_id:ChIJn59RVVmVAjoRpEcQzOGNBlk,part_323,2026-09-20 20:41:18
HDFC ERGO Insurance Agent: Debabrata Sautya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 8071 498 194,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debabrata-sautya-insurance-agency-parbatipur-tamluk-537400/Home?utm_source=locator&utm_medium=googleplaces,,,"No 6/136, Dey Para Lane, Parbatipur, Tamluk, West Bengal 721636",Parbatipur,22.2888855,87.9198988,ChIJZ-Ml2wKVAjoRE_u_a2T5wTg,https://www.google.com/maps/place/?q=place_id:ChIJZ-Ml2wKVAjoRE_u_a2T5wTg,part_323,2026-09-20 20:41:18
National Insurance,Insurance Agent,Insurance company,Insurance company,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 3228 266 019,N/A,3.4,,"Tamluk, Dist-, Padumbasan, Dharinda, Kolkata, West Bengal 721636","Padumbasan, Dharinda",22.297031099999998,87.9133049,ChIJ-1H0zWqUAjoRM7nZg5m55SY,https://www.google.com/maps/place/?q=place_id:ChIJ-1H0zWqUAjoRM7nZg5m55SY,part_323,2026-09-20 20:41:18
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 1800 2660,http://www.iciciprulife.com/,3.7,,"1st Floor, Plot no. - 4440,4441, Ward No. - 16, Haldia - Tamluk - Mechada Rd., above ICICI Bank, PWD Road, Tamluk, West Bengal 721636","Padumbasan, PWD Road",22.2926562,87.915286,ChIJCc3vNDeVAjoRde7A55tHpAU,https://www.google.com/maps/place/?q=place_id:ChIJCc3vNDeVAjoRde7A55tHpAU,part_323,2026-09-20 20:41:18
NARAYAN CHANDRA SAHO,Insurance Agent,Insurance agency,Insurance agency,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"Maniktala Morh, Tamluk, Bhubaneswarpur, West Bengal 721636",721627,22.3034042,87.9072762,ChIJF3SCrNOVAjoR5MaxjeThQnM,https://www.google.com/maps/place/?q=place_id:ChIJF3SCrNOVAjoR5MaxjeThQnM,part_323,2026-09-20 20:41:18
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 3228 266 083,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-padumbasan-tamluk-169990/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"1st Floor Ward, No 10, Holding No 472, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2937136,87.91448749999999,ChIJAQ_cZf-VAjoR8cn8-osSb6o,https://www.google.com/maps/place/?q=place_id:ChIJAQ_cZf-VAjoR8cn8-osSb6o,part_323,2026-09-20 20:41:18
