business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The art of Beauty,Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 87683 68425,N/A,3.3,,"Belpahari, Muransol, West Bengal 721501",721501,22.6342423,86.76158339999999,ChIJ6_enWzsp9jkRsGlZ69myTSY,https://www.google.com/maps/place/?q=place_id:ChIJ6_enWzsp9jkRsGlZ69myTSY,part_323,2026-09-20 20:26:23
Hair Cutting,Salon,Hair salon,Hair salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Hair Cutting Rd, Debsol, West Bengal 722162",721501,22.7247736,86.82977009999999,ChIJw_pgnjEt9jkRItO_jixjmfY,https://www.google.com/maps/place/?q=place_id:ChIJw_pgnjEt9jkRItO_jixjmfY,part_323,2026-09-20 20:26:23
New Sujoy Salon,Salon,Barber shop,Barber shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 76023 72835,N/A,5.0,,"MVWC+8H9, Chamtabaid, West Bengal 722162",721501,22.6958633,86.8714955,ChIJD2KgGgAt9jkR4zLwBfkYSPQ,https://www.google.com/maps/place/?q=place_id:ChIJD2KgGgAt9jkR4zLwBfkYSPQ,part_323,2026-09-20 20:26:23
Bhai bon saloon,Salon,Hair replacement service,Hair replacement service,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,1.0,"QJ8X+658, SH 5, Chakadoba, West Bengal 721501",721501,22.7656952,86.64776619999999,ChIJdZRYaQAj9jkRAptpt8L00eA,https://www.google.com/maps/place/?q=place_id:ChIJdZRYaQAj9jkRAptpt8L00eA,part_323,2026-09-20 20:26:23
Chakadoba,Salon,Nail salon,Nail salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"QJ8X+56J, Kankrajhore Rd, Keshmar, Chakadoba, West Bengal 721501",721501,22.765473699999998,86.64802499999999,ChIJIYD2bwAj9jkRvfv6mWYx_5k,https://www.google.com/maps/place/?q=place_id:ChIJIYD2bwAj9jkRvfv6mWYx_5k,part_323,2026-09-20 20:26:23
প্রিয়দর্শিনী The Beauty Hub,Salon,Beauty Parlour,"Beauty Parlour, Training center",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 98007 67667,https://www.facebook.com/share/1bTJxprtYJ/,5.0,,"Matgoda - Haludkanali Rd, Kamarpara, Matgoda, West Bengal 722134",Kamarpara,22.7743564,86.9019789,ChIJ26X-fxIt9jkR76MiNDxGnG4,https://www.google.com/maps/place/?q=place_id:ChIJ26X-fxIt9jkR76MiNDxGnG4,part_323,2026-09-20 20:26:23
Madhabi Beauty Parlour & MakeOver,Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 78729 51062,N/A,5.0,,"PV55+9Q3, Barikul - Fulkushma Rd, Fulkusma, Phulkusma, West Bengal 722162",721501,22.7082549,86.8590758,ChIJ1YYrUQAt9jkRV6Eq5KTsC7c,https://www.google.com/maps/place/?q=place_id:ChIJ1YYrUQAt9jkRV6Eq5KTsC7c,part_323,2026-09-20 20:26:23
Mousumi Dresses & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,,"MMXX+549, SH 5, Bhulaveda, West Bengal 721501",721501,22.6979065,86.69786239999999,ChIJo8SqlTMk9jkROjPncWn323o,https://www.google.com/maps/place/?q=place_id:ChIJo8SqlTMk9jkROjPncWn323o,part_323,2026-09-20 20:26:23
Parna ladies Beauty parlour & Makeover,Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86531 82742,http://youtube.com/parnavlogs,5.0,,"Pachapani,banspahari, Jhargram, West Bengal 721501",721501,22.7804936,86.6567041,ChIJMcii-Gg99jkRM06yK3iybAs,https://www.google.com/maps/place/?q=place_id:ChIJMcii-Gg99jkRM06yK3iybAs,part_323,2026-09-20 20:26:23
Kanchan Salon Natachua,Salon,Barber shop,Barber shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"JPH5+GFW, Kusumdanga, West Bengal 721501",721501,22.6292418,86.7082475,ChIJr_XFpo0n9jkRStuHx8V54mw,https://www.google.com/maps/place/?q=place_id:ChIJr_XFpo0n9jkRStuHx8V54mw,part_323,2026-09-20 20:26:23
বচন সেলুন,Salon,Nail salon,Nail salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,,"HQM8+FW7, Jarda, Muniada, Belpahari, Jarda, West Bengal 721515",721501,22.5836571,86.76729209999999,ChIJE4A_MQCHHToRsbajR0MuVgk,https://www.google.com/maps/place/?q=place_id:ChIJE4A_MQCHHToRsbajR0MuVgk,part_323,2026-09-20 20:26:23
Raj Saloon,Salon,Hair salon,Hair salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"PRHG+4VW, Raipur, Ghatusol, West Bengal 722162",721501,22.7278695,86.82721649999999,ChIJbegbdAAt9jkRq5cgqe9KBto,https://www.google.com/maps/place/?q=place_id:ChIJbegbdAAt9jkRq5cgqe9KBto,part_323,2026-09-20 20:26:23
Om Sai Bombay Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JR89+P82, Silda, West Bengal 721515",721501,22.616767199999998,86.81825529999999,ChIJuYHwAAAp9jkRiRMn4XnFVLg,https://www.google.com/maps/place/?q=place_id:ChIJuYHwAAAp9jkRiRMn4XnFVLg,part_323,2026-09-20 20:26:23
Tapan stylish hair cutting sallon,Salon,Hair salon,Hair salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 62943 08301,N/A,3.6,,"GR88+MX8, Kaliband chak, Kaliband-Dharsha, Kapgari, West Bengal 721505",721501,22.516662999999998,86.81745409999999,ChIJGavZ-7WGHToRyrRvTsE7Ubk,https://www.google.com/maps/place/?q=place_id:ChIJGavZ-7WGHToRyrRvTsE7Ubk,part_323,2026-09-20 20:26:23
রাজু সেলুন,Salon,Beauty Parlour,Beauty Parlour,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,2.0,"JR78+VC2, Rd, Bankra, Silda, West Bengal 721515",721501,22.614639699999998,86.8160298,ChIJ9xVwYo8p9jkRLobMsbo2rhE,https://www.google.com/maps/place/?q=place_id:ChIJ9xVwYo8p9jkRLobMsbo2rhE,part_323,2026-09-20 20:26:23
TAPAS HAIR CUTTING SALON,Salon,Hair salon,Hair salon,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"QJRR+6C4, SH 5, Bansapahari, West Bengal 721501",721501,22.7905001,86.6410914,ChIJ1e9kZeQ99jkRvf-XuWbOI1E,https://www.google.com/maps/place/?q=place_id:ChIJ1e9kZeQ99jkRvf-XuWbOI1E,part_323,2026-09-20 20:26:24
Surya saloon,Salon,Hair removal service,Hair removal service,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86703 50983,N/A,,,"Bamundiha, Adargeria, West Bengal 721501",Bamundiha,22.7047845,86.681253,ChIJSQos3V4l9jkRKjP63kRh3Us,https://www.google.com/maps/place/?q=place_id:ChIJSQos3V4l9jkRKjP63kRh3Us,part_323,2026-09-20 20:26:24
