business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayuri-The Multicuisine Restaurant,Family Restaurant,Asian restaurant,Asian restaurant,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 95633 31588,N/A,4.3,,"3VR4+3PG, Math Chandipur, West Bengal 721659",721604,22.0901182,87.8568888,ChIJY-V0EgDpAjoRsQ-p31kcMlE,https://www.google.com/maps/place/?q=place_id:ChIJY-V0EgDpAjoRsQ-p31kcMlE,part_323,2026-09-20 20:36:30
WOW China,Family Restaurant,Chinese restaurant,"Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 70440 36689,https://restaurantswowchina.wowmomo.com/wow-china-city-centre-mall-haldia-chinese-restaurants-bhabanipur-east-midnapore-343864/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Flr, City Centre, WN 13A, JL No 150, Rabindra Nazrul Rd, Debhog, Bhabanipur, West Bengal 721657","Debhog, Bhabanipur",22.059032,88.075447,ChIJaahE0xTxAjoRBYaRKEDhn_8,https://www.google.com/maps/place/?q=place_id:ChIJaahE0xTxAjoRBYaRKEDhn_8,part_323,2026-09-20 20:36:30
Tapan Da Restaurant,Family Restaurant,Restaurant,Restaurant,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 95640 46044,N/A,4.0,,"Gandhi Nagar, Haldia, West Bengal 721657",Gandhi Nagar,22.0530868,88.0763133,ChIJ3SPO7LvwAjoRVGio9BJF_kA,https://www.google.com/maps/place/?q=place_id:ChIJ3SPO7LvwAjoRVGio9BJF_kA,part_323,2026-09-20 20:36:30
Kajol HOTEL& RESTRURENT,Family Restaurant,Restaurant,Restaurant,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 70478 71257,N/A,3.9,,"Sukanta Nagar, Haldia, West Bengal 721657",Sukanta Nagar,22.060158599999998,88.0750803,ChIJiY8_Yq_xAjoRimWzugjwxns,https://www.google.com/maps/place/?q=place_id:ChIJiY8_Yq_xAjoRimWzugjwxns,part_323,2026-09-20 20:36:30
Banshi Fast Food,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.4,,"334F+PMH, Unnamed Road, Haldia, West Bengal 721657",721604,22.0568092,88.0742222,ChIJ54_SbSvxAjoRvxfliVPbnRs,https://www.google.com/maps/place/?q=place_id:ChIJ54_SbSvxAjoRvxfliVPbnRs,part_323,2026-09-20 20:36:30
Dhansiri,Family Restaurant,Family restaurant,Family restaurant,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,3.7,,"23J3+RFJ, Haldia, West Bengal 721605",721604,22.032079799999998,88.053635,ChIJnR_bMwD7AjoRmLOLcOTmzHE,https://www.google.com/maps/place/?q=place_id:ChIJnR_bMwD7AjoRmLOLcOTmzHE,part_323,2026-09-20 20:36:31
"Baba Loknath Caterer , Family Hotel & Restaurant",Family Restaurant,Restaurant,"Restaurant, Family restaurant",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 97325 80899,N/A,3.6,,"13 More Rd, near Haldia, Township, Jibanananda Das Nagar, Haldia, West Bengal 721607",Jibanananda Das Nagar,22.0328818,88.0543206,ChIJFQLb4376AjoRA9DRmV8-U84,https://www.google.com/maps/place/?q=place_id:ChIJFQLb4376AjoRA9DRmV8-U84,part_323,2026-09-20 20:36:31
Oisyo Cafe n Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 89673 96025,https://www.instagram.com/the_oisyo/,4.8,,"328P 75J, Banbishnupur, Haldia, West Bengal 721657",Banbishnupur,22.064079,88.0369559,ChIJPZj8OQDxAjoR_5BGrq53VaQ,https://www.google.com/maps/place/?q=place_id:ChIJPZj8OQDxAjoR_5BGrq53VaQ,part_323,2026-09-20 20:36:31
TARUN HOTEL,Family Restaurant,Indian restaurant,Indian restaurant,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 74318 38222,N/A,4.8,,"Na, near HIT College Road, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0491174,88.0662846,ChIJxVYvyJrxAjoREPSQgWu_aEQ,https://www.google.com/maps/place/?q=place_id:ChIJxVYvyJrxAjoREPSQgWu_aEQ,part_323,2026-09-20 20:36:31
The Hungry Land,Family Restaurant,Restaurant,Restaurant,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 73843 24637,N/A,3.6,,"Tapner chatimtala, Kshudiram Nagar, Haldia, West Bengal 721657","Tapner chatimtala, Kshudiram Nagar",22.0493475,88.0677735,ChIJL57z-c3xAjoRt57roO0gj3s,https://www.google.com/maps/place/?q=place_id:ChIJL57z-c3xAjoRt57roO0gj3s,part_323,2026-09-20 20:36:31
