business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marvell Interior,Interior Designers,Interior designer,Interior designer,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 95083 33909,https://wa.me/9508333909,5.0,,"SH-5, main road, near Punjab National Bank Jamda, Jamda, Jhargram, West Bengal 721507",Jamda,22.4643329,86.99253379999999,ChIJvT-7zWl7HToRl8ugD66-Kak,https://www.google.com/maps/place/?q=place_id:ChIJvT-7zWl7HToRl8ugD66-Kak,part_323,2026-09-20 20:28:01
VOCON WALLPAPER LIGHTS AND INTERIOR DESIGN,Interior Designers,Interior designer,"Interior designer, Vastu consultant",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.2,,"opp. STREET RBM SCHOOL, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445010099999998,86.9973602,ChIJ_____8t7HToRtkQNhFspJjo,https://www.google.com/maps/place/?q=place_id:ChIJ_____8t7HToRtkQNhFspJjo,part_323,2026-09-20 20:28:01
Malati Decorator,Interior Designers,Interior Decorator,Interior Decorator,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"M2R3+M77, Baipas Road, Brahmandiha, Chandpara, West Bengal 722150",721504,22.6917039,87.0032519,ChIJmYinUwDR9zkRWVR7keLcBw4,https://www.google.com/maps/place/?q=place_id:ChIJmYinUwDR9zkRWVR7keLcBw4,part_323,2026-09-20 20:28:01
Jhargram Sakabat Furniture Interior Decoration,Interior Designers,Furniture accessories,Furniture accessories,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79085 27566,N/A,4.2,,"Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.450084,86.9956989,ChIJ3yAs8ER7HToRQsqPJoc39Ds,https://www.google.com/maps/place/?q=place_id:ChIJ3yAs8ER7HToRQsqPJoc39Ds,part_323,2026-09-20 20:28:01
HOMECART INTERIORS,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81450 15277,N/A,,,"Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.4651224,86.99208209999999,ChIJ3RzTIdt7HToRHjfwgtccJBc,https://www.google.com/maps/place/?q=place_id:ChIJ3RzTIdt7HToRHjfwgtccJBc,part_323,2026-09-20 20:28:01
Smart Hub,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior Decorator, Interior construction contractor, Interior fitting contractor",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 74781 12856,http://www.kajariaply.com/,,,"near of Electric Supply Office, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4485738,87.002597,ChIJ_Z5rf897HToRjUdSGiyA1AI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z5rf897HToRjUdSGiyA1AI,part_323,2026-09-20 20:28:01
SA INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"Chandipur, Fonir more, Ghoradhara, Jhargram, West Bengal 721507","Chandipur, Fonir more, Ghoradhara",22.4510327,86.9913519,ChIJb_8ZlvN7HToRLVEQOPUrGws,https://www.google.com/maps/place/?q=place_id:ChIJb_8ZlvN7HToRLVEQOPUrGws,part_323,2026-09-20 20:28:01
Ganesh Timber Works,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81450 15277,N/A,2.0,,"Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.464819199999997,86.9921458,ChIJAQAAcNp7HToRhNSE6Jwq9Jo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcNp7HToRhNSE6Jwq9Jo,part_323,2026-09-20 20:28:01
Rangoli Decorators & Floral Decoration,Interior Designers,Event management company,Event management company,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70470 52147,https://youtube.com/@rajeshgiri3287?si=BwHmRhd7L8uYnBz2,5.0,2.0,"Raghunathpur, Central Bus Stand Rd, Near White House Lodge, Jhargram, West Bengal 721507",721504,22.4391459,86.9935283,ChIJ5XktcWl7HToRuqTr04CPVbw,https://www.google.com/maps/place/?q=place_id:ChIJ5XktcWl7HToRuqTr04CPVbw,part_323,2026-09-20 20:28:03
Chitrakut Decorators,Interior Designers,Manufacturer,Manufacturer,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"MWC5+CQH, Lurka, West Bengal 721504",721504,22.6710834,86.9094357,ChIJk92bDlrV9zkRKBRDEWdvmeA,https://www.google.com/maps/place/?q=place_id:ChIJk92bDlrV9zkRKBRDEWdvmeA,part_323,2026-09-20 20:28:03
Das Enterprises,Interior Designers,Paint store,Paint store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.7,42.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.447999199999998,86.9944685,ChIJtzdpo6B7HToRFc_uDGtdyGA,https://www.google.com/maps/place/?q=place_id:ChIJtzdpo6B7HToRFc_uDGtdyGA,part_323,2026-09-20 20:28:03
