business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHABATARINI STORES,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 96357 30650,N/A,3.7,,"Na Chiranjibpur, Haldia, West Bengal 721604",Baishnabchak,22.0553137,88.0962521,ChIJC-8I2CX3AjoR9VhzGHJoEWE,https://www.google.com/maps/place/?q=place_id:ChIJC-8I2CX3AjoR9VhzGHJoEWE,part_323,2026-09-20 20:36:24
Maa Kali Chawmin Stall,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 83719 20365,N/A,4.0,,"Bus Stand, NA, near Chiranjibpur, CHIRANJIBPUR, Baishnabchak, Haldia, West Bengal 721604","CHIRANJIBPUR, Baishnabchak",22.055343999999998,88.0963001,ChIJ6QG1zf73AjoRWCnEJ1dRoC4,https://www.google.com/maps/place/?q=place_id:ChIJ6QG1zf73AjoRWCnEJ1dRoC4,part_323,2026-09-20 20:36:24
Bindu Store,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 90072 79264,N/A,5.0,,"Debhog,Debhog, City Center Road, near Pourasava, Bhabanipur, West Bengal 721657",Bhabanipur,22.0614627,88.0778785,ChIJS70EIR3xAjoRHx4PQZfHzoI,https://www.google.com/maps/place/?q=place_id:ChIJS70EIR3xAjoRHx4PQZfHzoI,part_323,2026-09-20 20:36:24
SUJIT STORE,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 73847 16157,N/A,,,"Na, Chiranjibpur Bazar, near Bus Stand, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.0559758,88.0963538,ChIJyd7YVez3AjoRd_hz_rNhwGo,https://www.google.com/maps/place/?q=place_id:ChIJyd7YVez3AjoRd_hz_rNhwGo,part_323,2026-09-20 20:36:24
HASIBUL STORE,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 70010 10991,N/A,,,"Na, Chiranjibpur, near Auditorium Hall, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.055801499999998,88.0945174,ChIJIcgr3Q_3AjoR5tU78Yogu4M,https://www.google.com/maps/place/?q=place_id:ChIJIcgr3Q_3AjoR5tU78Yogu4M,part_323,2026-09-20 20:36:24
BERA VARAITY STORES,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 86176 52060,N/A,,,"Na Haldia Chiranjibpur, Haldia, West Bengal 721604",Baishnabchak,22.0560683,88.09636429999999,ChIJXRlbCvH3AjoRWYeeHo1PIKg,https://www.google.com/maps/place/?q=place_id:ChIJXRlbCvH3AjoRWYeeHo1PIKg,part_323,2026-09-20 20:36:24
SWAPAN VERITY STORE,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 98327 67045,N/A,,,"Na, Chiranjibpur, near Bus Stand, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.055159399999997,88.09580729999999,ChIJTXdq-fn3AjoRtI4Uk2UP15g,https://www.google.com/maps/place/?q=place_id:ChIJTXdq-fn3AjoRtI4Uk2UP15g,part_323,2026-09-20 20:36:24
HAMIDUL SHOP,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 6295 283 350,N/A,5.0,,"Na, near Haldia Court, Gandhi Nagar, Haldia, West Bengal 721657",Gandhi Nagar,22.0571013,88.07689599999999,ChIJNxHmtHrxAjoRt-JDtWoooAo,https://www.google.com/maps/place/?q=place_id:ChIJNxHmtHrxAjoRt-JDtWoooAo,part_323,2026-09-20 20:36:24
Kanta Da Shop,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 70768 44057,N/A,4.5,,"HIT College Rd, near Hit College, hatiberia, Gandhi Nagar, Haldia, West Bengal 721657","hatiberia, Gandhi Nagar",22.0507547,88.07316019999999,ChIJA4pLNJ7xAjoRdhfyIL5vYPU,https://www.google.com/maps/place/?q=place_id:ChIJA4pLNJ7xAjoRdhfyIL5vYPU,part_323,2026-09-20 20:36:24
Astami enterprise,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,https://www.facebook.com/share/1JqMaF6ZXw/,,,"334W+P93, Baisnabchak Rd, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.0567653,88.09591619999999,ChIJawd9FwD3AjoRUG4sX18oVtI,https://www.google.com/maps/place/?q=place_id:ChIJawd9FwD3AjoRUG4sX18oVtI,part_323,2026-09-20 20:36:24
National Electric,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 99331 80817,N/A,5.0,,"Babazi Basa, East, Bhabanipur, Midnapore, West Bengal 721657","East, Bhabanipur",22.0596337,88.07250979999999,ChIJM5Q-m5_xAjoReSaIfkWJlE0,https://www.google.com/maps/place/?q=place_id:ChIJM5Q-m5_xAjoReSaIfkWJlE0,part_323,2026-09-20 20:36:24
Wasim Varietys Store,Kirana Store,Store,Store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 75849 92131,N/A,4.3,6.0,"Namalakshya, Lakshya, Kismatnai Kundi, West Bengal 721632",Namalakshya,22.191152799999998,87.949883,ChIJny4qAXrtAjoRRutg76wngos,https://www.google.com/maps/place/?q=place_id:ChIJny4qAXrtAjoRRutg76wngos,part_323,2026-09-20 20:36:25
S R ENTERPRISE,Kirana Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 85978 38789,N/A,5.0,2.0,"Na, Gandhi Nagar, Haldia, West Bengal 721657",Gandhi Nagar,22.053590699999997,88.07716119999999,ChIJG5g4E_TxAjoRS8uARbsxkOc,https://www.google.com/maps/place/?q=place_id:ChIJG5g4E_TxAjoRS8uARbsxkOc,part_323,2026-09-20 20:36:25
