business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Bhaban,Businesses,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"28CJ+292, Nahapur, West Bengal 721451",721451,22.020063,87.33093799999999,ChIJ4dbMNxMlHToROlIAgL10m_I,https://www.google.com/maps/place/?q=place_id:ChIJ4dbMNxMlHToROlIAgL10m_I,part_323,2026-09-20 20:19:25
Ranjit Dey 🏠,Businesses,Housing complex,Housing complex,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"27JW+9HG, Kutki, West Bengal 721451",721451,22.0309381,87.2964375,ChIJPQgLHns9HToRtlDtH5_NWPs,https://www.google.com/maps/place/?q=place_id:ChIJPQgLHns9HToRtlDtH5_NWPs,part_323,2026-09-20 20:19:25
Maa Mahamaya Muri Mill,Businesses,Manufacturer,Manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"27MX+HRX, Kutki, Agarsthi, West Bengal 721451",721451,22.0336248,87.3001099,ChIJiSn_OQA9HToRzDqOhgB3Gcw,https://www.google.com/maps/place/?q=place_id:ChIJiSn_OQA9HToRzDqOhgB3Gcw,part_323,2026-09-20 20:19:25
GUDDU ELECTRONICS,Businesses,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.0,,"X7WX+5Q6, Kharagpur City Rd, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.9954125,87.2993906,ChIJL3IHaFEjHToRYWLx86ZprdA,https://www.google.com/maps/place/?q=place_id:ChIJL3IHaFEjHToRYWLx86ZprdA,part_323,2026-09-20 20:19:25
CUSTOMIZED PRINTING POINT,Businesses,Digital printing service,Digital printing service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,,"Khatnagar, West Bengal 721451",721451,22.0256614,87.316234,ChIJ0SwAx1AlHToRNcD2Gusdrz4,https://www.google.com/maps/place/?q=place_id:ChIJ0SwAx1AlHToRNcD2Gusdrz4,part_323,2026-09-20 20:19:25
CHANDA BHABAN,Businesses,Villa,Villa,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95630 92578,N/A,5.0,,"Vill - kharikar PO. - khatnagar, PS, Belda, West Bengal 721451",721451,22.0381946,87.31309639999999,ChIJ_V_kbFQ7HToR0XdND_Iwp04,https://www.google.com/maps/place/?q=place_id:ChIJ_V_kbFQ7HToR0XdND_Iwp04,part_323,2026-09-20 20:19:25
BEJ Nibas,Businesses,Housing complex,Housing complex,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"27JX+J72, Kutki, West Bengal 721451",721451,22.0315023,87.29814309999999,ChIJQ-nEFQA9HToRLkiiSNyydzc,https://www.google.com/maps/place/?q=place_id:ChIJQ-nEFQA9HToRLkiiSNyydzc,part_323,2026-09-20 20:19:25
Baikuntha vhavan,Businesses,Apartment building,Apartment building,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.0,,"27GW+RH8, Kutki, West Bengal 721451",721451,22.027038299999997,87.29644189999999,ChIJHXV_2-c9HToRCYpdGEhgX1I,https://www.google.com/maps/place/?q=place_id:ChIJHXV_2-c9HToRCYpdGEhgX1I,part_323,2026-09-20 20:19:25
RADHARANI BHAVAN,Businesses,Apartment building,Apartment building,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"2884+QF3, Sanyapara, Belda, West Bengal 721451",721451,22.016888299999998,87.306181,ChIJtx_N9ColHToRySts9IL5CYw,https://www.google.com/maps/place/?q=place_id:ChIJtx_N9ColHToRySts9IL5CYw,part_323,2026-09-20 20:19:25
Garden View Nursery,Businesses,Plant nursery,Plant nursery,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70298 70263,N/A,4.6,,"Joyrampur. Dantan, Jayrampur, West Bengal 721451",721451,21.9981968,87.2916142,ChIJA2doyp8jHToRJJXtAyV_zkk,https://www.google.com/maps/place/?q=place_id:ChIJA2doyp8jHToRJJXtAyV_zkk,part_323,2026-09-20 20:19:25
