business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha's cafe Hotel and Restaurant,Family Restaurant,Family restaurant,Family restaurant,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97349 28262,N/A,4.3,18,"Chandipur - Nandigram Rd, Nandigram, West Bengal 721631",721631,22.009017399999998,87.9771251,ChIJr8kVsd3lAjoR_uHr_HfJbeM,https://www.google.com/maps/place/?q=place_id:ChIJr8kVsd3lAjoR_uHr_HfJbeM,part_323,2026-09-20 20:42:56
The bong cafe & restaurant (pizza),Family Restaurant,Restaurant,Restaurant,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 75858 14770,N/A,5.0,33,"Gokul nagar school by pnb atm road, Nandigram-Tekhali Rd, bazar, Gokul Nagar, West Bengal 721646",bazar,21.937483699999998,87.95336789999999,ChIJGdP5E1rjAjoRp0j6Xr78eiw,https://www.google.com/maps/place/?q=place_id:ChIJGdP5E1rjAjoRp0j6Xr78eiw,part_323,2026-09-20 20:42:56
Armina Resturant,Family Restaurant,Fast food restaurant,Fast food restaurant,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 80168 06690,N/A,3.7,57,"2X2H+VJH, Tara Chand Bar, Purushottampur, West Bengal 721631",721631,22.002180199999998,87.9791164,ChIJuS2rZQ_lAjoRu5_CnVzyDEE,https://www.google.com/maps/place/?q=place_id:ChIJuS2rZQ_lAjoRu5_CnVzyDEE,part_323,2026-09-20 20:42:56
Ankush Resturent,Family Restaurant,Restaurant,Restaurant,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 80015 37316,N/A,4.9,10,"Chandipur - Nandigram Rd, Amtalya, West Bengal 721631",721631,22.0277811,87.9705022,ChIJQ8YOFvDlAjoR3ywhdrr9pZM,https://www.google.com/maps/place/?q=place_id:ChIJQ8YOFvDlAjoR3ywhdrr9pZM,part_323,2026-09-20 20:42:56
HAB FAST FOOD,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 78749 52069,N/A,4.8,12,"Chandipur - Nandigram Rd, MORD, Nandigram, West Bengal 721631",MORD,22.012088199999997,87.9737474,ChIJEQsX--nlAjoRjsFFVsaFJkw,https://www.google.com/maps/place/?q=place_id:ChIJEQsX--nlAjoRjsFFVsaFJkw,part_323,2026-09-20 20:42:56
Onebite,Family Restaurant,Restaurant,Restaurant,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 96415 45037,N/A,4.4,21,"1, BDO office road, Nandigram, West Bengal 721631",721631,22.0089002,87.97707899999999,ChIJCXJmKRDlAjoR1uwwigzjqQo,https://www.google.com/maps/place/?q=place_id:ChIJCXJmKRDlAjoR1uwwigzjqQo,part_323,2026-09-20 20:42:58
Kalpataru,Family Restaurant,Restaurant,Restaurant,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,http://www.kalpataru.com/,3.8,243,"328P+3CR, Haldia, West Bengal 721657",721631,22.0652278,88.03600929999999,ChIJ3ZPMVkHwAjoR6Ms9nYQpSCc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPMVkHwAjoR6Ms9nYQpSCc,part_323,2026-09-20 20:42:58
"Prestige Xclusive - Madhyamgram, Kolkata",Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 91473 23313,https://shop.ttkprestige.com/,4.8,195,"No. P, 462, Basunagar Gate Number 1 Rd, opp. Ajanta, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6934485,88.4624084,ChIJFYPeWAuf-DkRZpum7Awd8Ik,https://www.google.com/maps/place/?q=place_id:ChIJFYPeWAuf-DkRZpum7Awd8Ik,part_323,2026-09-20 20:42:58
Jain Industries / Jaggery Kitchenware / VINOD,Family Restaurant,Countertop store,"Countertop store, Appliance store",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 99033 27924,https://jaggerykitchen.com/,4.1,49,"59, Cotton St, near Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581377999999997,88.35420119999999,ChIJa8gMtbB3AjoRhvdLAXXvfss,https://www.google.com/maps/place/?q=place_id:ChIJa8gMtbB3AjoRhvdLAXXvfss,part_323,2026-09-20 20:42:58
Tara Maa Kitchen Appliances| Kutchina Chimney Sale and Service,Family Restaurant,Countertop store,"Countertop store, Chimney services, Chimney sweep",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97483 71997,N/A,4.9,43,"2 no debigarh 3rd lane, Manasa Bari Ln, Madhyamgram, Kolkata, West Bengal 700129","Ghosh Bari, Basunagar, Madhyamgram",22.6978388,88.45808339999999,ChIJL5lseh2f-DkRFJK5nsolls8,https://www.google.com/maps/place/?q=place_id:ChIJL5lseh2f-DkRFJK5nsolls8,part_323,2026-09-20 20:42:58
