business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Maa Manasa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96352 86604,N/A,5.0,4.0,"VILL, Balaramdihi, P. O+P. S+DIST, Jhargram, West Bengal 721507","Balaramdihi, P. O+P. S+DIST",22.4658744,86.9869525,ChIJUdjRloJ7HToRFERp7-WBeIQ,https://www.google.com/maps/place/?q=place_id:ChIJUdjRloJ7HToRFERp7-WBeIQ,part_323,2026-09-20 20:28:10
EDUCATION Digital Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 6295 848 972,N/A,4.8,28.0,"BACHURDOBA NIMTALA MUNICIPAL MARKET, D-7, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.457893,86.9946465,ChIJVVVVlch7HToRCMB0cyBXDLM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlch7HToRCMB0cyBXDLM,part_323,2026-09-20 20:28:10
MAA KALI XEROX AND PRESS,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98009 30934,N/A,4.0,24.0,"Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4533909,86.9951256,ChIJM7-OSsx7HToRncLaCBtD5_o,https://www.google.com/maps/place/?q=place_id:ChIJM7-OSsx7HToRncLaCBtD5_o,part_323,2026-09-20 20:28:10
Kundu Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70745 45413,N/A,3.9,51.0,"MAIN ROAD, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4400759,86.9973512,ChIJ_____8t7HToR75mX-mN7BZs,https://www.google.com/maps/place/?q=place_id:ChIJ_____8t7HToR75mX-mN7BZs,part_323,2026-09-20 20:28:10
Anjali Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Cafe",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97750 23506,N/A,4.7,18.0,"College More, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4433385,86.99647709999999,ChIJU9ZM1X17HToRjIRVwyr7OcY,https://www.google.com/maps/place/?q=place_id:ChIJU9ZM1X17HToRjIRVwyr7OcY,part_323,2026-09-20 20:28:10
Maa Kali Xerox & Computer Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 95475 75743,N/A,4.5,14.0,"Kargarli, Anara, Raipur, West Bengal 722134",Anara,22.7635164,86.9618136,ChIJwyWOWWvS9zkRF7ZF3W_1MSw,https://www.google.com/maps/place/?q=place_id:ChIJwyWOWWvS9zkRF7ZF3W_1MSw,part_323,2026-09-20 20:28:10
Netai CSC,Xerox and Photostat Center,Central Government Office,"Central Government Office, Cell phone store, Educational supply store, Electronics store, Government office, Internet cafe, Lamination service, Money transfer service, Photo shop",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90913 76655,https://www.facebook.com/netaicsc/,5.0,252.0,"beside Netai, Bhim Chawk, Netai, Lalgarh, West Bengal 721516",Bhim Chawk,22.5937023,87.0235634,ChIJlTtzgHB9HToR3YbOeoCbONo,https://www.google.com/maps/place/?q=place_id:ChIJlTtzgHB9HToR3YbOeoCbONo,part_323,2026-09-20 20:28:11
Xerox Center,Xerox and Photostat Center,Business center,Business center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.3,3.0,"opposite Garhbeta College, Gangani, West Bengal 721127",721504,22.850754499999997,87.3433695,ChIJ3YXcVlju9zkRCoVhGc587BU,https://www.google.com/maps/place/?q=place_id:ChIJ3YXcVlju9zkRCoVhGc587BU,part_323,2026-09-20 20:28:12
KALI MATA XEROX,Xerox and Photostat Center,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"R8X4+GH6, Jharboni, Fatesingpur, West Bengal 721121",721504,22.8487802,87.3063808,ChIJr_M1BDnv9zkR6PT5p5fEgKE,https://www.google.com/maps/place/?q=place_id:ChIJr_M1BDnv9zkR6PT5p5fEgKE,part_323,2026-09-20 20:28:12
KARMAKAR DTP AND PHOTOSHOP,Xerox and Photostat Center,Print shop,"Print shop, Photo shop",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 89068 68534,N/A,4.8,13.0,"Kamarpara,Near Matgoda Primary School Matgoda, Raipur, West Bengal 722134",Kamarpara,22.773695699999998,86.9065047,ChIJDQ_7E6zS9zkREGJ43fVTF90,https://www.google.com/maps/place/?q=place_id:ChIJDQ_7E6zS9zkREGJ43fVTF90,part_323,2026-09-20 20:28:12
