business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMANTA HOUSE,Property Developers,Housing development,Housing development,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"53CF+7F5, Maiti Para, Dhamait Nagar, West Bengal 721603",Maiti Para,22.170636,88.073743,ChIJ19zYUgDzAjoRcuMYP1gDXNw,https://www.google.com/maps/place/?q=place_id:ChIJ19zYUgDzAjoRcuMYP1gDXNw,part_323,2026-09-20 20:36:16
GHORAI HOUSE,Property Developers,Housing society,Housing society,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"5XWR+7XR, Gajipur, Rangibasan, West Bengal 721603",721603,22.1968659,87.9924683,ChIJp11qSADtAjoRXTWja5HS8Yc,https://www.google.com/maps/place/?q=place_id:ChIJp11qSADtAjoRXTWja5HS8Yc,part_323,2026-09-20 20:36:16
Ramjan House,Property Developers,Housing development,Housing development,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"53C6+FF, Gopal Chak, West Bengal 721603",721603,22.1712675,88.0612599,ChIJDZnxYADzAjoR6OHqy1x-cLo,https://www.google.com/maps/place/?q=place_id:ChIJDZnxYADzAjoR6OHqy1x-cLo,part_323,2026-09-20 20:36:16
Home,Property Developers,Housing development,Housing development,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"53MH+3G, Bhanga Gara, West Bengal 721603",Bhanga Gara,22.1827482,88.0789027,ChIJCYe9KwDzAjoRnQ8zB0KrPnI,https://www.google.com/maps/place/?q=place_id:ChIJCYe9KwDzAjoRnQ8zB0KrPnI,part_323,2026-09-20 20:36:16
Suman,Property Developers,Housing society,Housing society,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"539J+29M, Babupur, Deulpota, West Bengal 721603",721603,22.167961,88.080962,ChIJsxZzQwDzAjoRocF-20bbk9w,https://www.google.com/maps/place/?q=place_id:ChIJsxZzQwDzAjoRocF-20bbk9w,part_323,2026-09-20 20:36:16
paramanik family,Property Developers,Housing development,Housing development,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"52QX+3GV, Betkundu, Shuklalpur, West Bengal 721603",721603,22.1873745,88.0512655,ChIJzWRmZQDzAjoRz2jk3dRBT0U,https://www.google.com/maps/place/?q=place_id:ChIJzWRmZQDzAjoRz2jk3dRBT0U,part_323,2026-09-20 20:36:16
"Ananta pramanik ""House""",Property Developers,Housing society,Housing society,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"52HJ+P69, Goyal Berya, West Bengal 721603",721603,22.179999,88.029609,ChIJG50vGgDzAjoRgoDjNyyUOeE,https://www.google.com/maps/place/?q=place_id:ChIJG50vGgDzAjoRgoDjNyyUOeE,part_323,2026-09-20 20:36:16
House of Tanmoy Samanta,Property Developers,Housing development,Housing development,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"526H+G5M, Lakshya, Mashurya, West Bengal 721654",721603,22.1613375,88.02791289999999,ChIJATcFWQDzAjoRP7tkPz9i42U,https://www.google.com/maps/place/?q=place_id:ChIJATcFWQDzAjoRP7tkPz9i42U,part_323,2026-09-20 20:36:16
Laxman vaban(house),Property Developers,Housing development,Housing development,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"52X6+WJR, Natshal, West Bengal 721603",721603,22.1998543,88.0115258,ChIJv5HXIwDtAjoRpZ_98NMp0aM,https://www.google.com/maps/place/?q=place_id:ChIJv5HXIwDtAjoRpZ_98NMp0aM,part_323,2026-09-20 20:36:16
Pramanik House 🏠,Property Developers,Housing society,Housing society,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"623W+V48, Natshal, West Bengal 721603",721603,22.2046718,88.0453429,ChIJ7RREbADzAjoRiqJ6nZPT42I,https://www.google.com/maps/place/?q=place_id:ChIJ7RREbADzAjoRiqJ6nZPT42I,part_323,2026-09-20 20:36:16
