business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANICHAK FLYOVER,Businesses,Business center,Business center,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.2,58.0,"332P+VJ9, Rani Chak, Haldia, West Bengal 721604",721604,22.0521691,88.0866029,ChIJL2SQeCnxAjoRj_HlDGV0tn4,https://www.google.com/maps/place/?q=place_id:ChIJL2SQeCnxAjoRj_HlDGV0tn4,part_323,2026-09-20 20:37:06
AVR Storage Tanks Haldia,Businesses,Storage facility,Storage facility,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,http://www.imc.net.in/,4.5,32.0,"23XR+3JV, Haldia, West Bengal 721604",721604,22.0477313,88.0915527,ChIJMVlRl1L3AjoRsDvX-ZhuOos,https://www.google.com/maps/place/?q=place_id:ChIJMVlRl1L3AjoRsDvX-ZhuOos,part_323,2026-09-20 20:37:06
Ruchi Infrastructure LTD,Businesses,Storage facility,Storage facility,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 22 4971 2051,http://www.ruchiinfrastructure.com/home.htm,3.7,13.0,"23WV+442, Haldia, West Bengal 721604",721604,22.0452598,88.0927791,ChIJLe-Sq1P3AjoRUTkzhiJ_v6U,https://www.google.com/maps/place/?q=place_id:ChIJLe-Sq1P3AjoRUTkzhiJ_v6U,part_323,2026-09-20 20:37:06
Haldia Dock Complex Permit Office,Businesses,Back Office,Back Office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.1,186.0,"23WQ+G22, Unnamed Rd, Haldia, West Bengal 721604",721604,22.0462521,88.0875014,ChIJ-3KIqK3wAjoRHoYw2XHyU1w,https://www.google.com/maps/place/?q=place_id:ChIJ-3KIqK3wAjoRHoYw2XHyU1w,part_323,2026-09-20 20:37:06
Birla Carbon India Pvt. Ltd.,Businesses,Storage facility,Storage facility,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.1,13.0,"Haldia, West Bengal 721604",721604,22.0470672,88.093509,ChIJqy8NalL3AjoRvEf0d8vO6uk,https://www.google.com/maps/place/?q=place_id:ChIJqy8NalL3AjoRvEf0d8vO6uk,part_323,2026-09-20 20:37:06
IMC Limited,Businesses,Transportation service,Transportation service,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.0,1.0,"23XR+6WP, Finger jetty Rd, Haldia, West Bengal 721604",721604,22.04808,88.0923392,ChIJF-Uepq33AjoRnATrCQs_Du8,https://www.google.com/maps/place/?q=place_id:ChIJF-Uepq33AjoRnATrCQs_Du8,part_323,2026-09-20 20:37:06
Steel Authority of India Limited,Businesses,Warehouse,Warehouse,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.5,4.0,"Dock complex, Main gate, near Ranichawk &, Haldia, West Bengal 721604",721604,22.050207099999998,88.0914998,ChIJt88_7yz3AjoRuc-vKusnCFU,https://www.google.com/maps/place/?q=place_id:ChIJt88_7yz3AjoRuc-vKusnCFU,part_323,2026-09-20 20:37:06
IRC Haldia Port,Businesses,Port operating company,Port operating company,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,http://www.irclgroup.com/,4.2,29.0,"Berth 13, GC Berth, Haldia Dock Complex; Kolkata Port Trust, Haldia, West Bengal 721604",721604,22.0311398,88.0845472,ChIJ0z5ryPb7AjoRu6fC4HfGP10,https://www.google.com/maps/place/?q=place_id:ChIJ0z5ryPb7AjoRu6fC4HfGP10,part_323,2026-09-20 20:37:06
NISHAT GROUP OF COMPANIES,Businesses,Business networking company,Business networking company,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 3224 357 707,http://www.nishatgroup.in/,4.6,14.0,"City Centre, Debhog, Sukanta Nagar, Haldia, West Bengal 721657","Debhog, Sukanta Nagar",22.0607084,88.07595409999999,ChIJkXFL1xHxAjoRN8Da0EXyMZs,https://www.google.com/maps/place/?q=place_id:ChIJkXFL1xHxAjoRN8Da0EXyMZs,part_323,2026-09-20 20:37:07
Gokul Agro Resources Limited,Businesses,Businesses,Businesses,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.6,19.0,"339P+XCP, Haldia, West Bengal 721657",721604,22.0699625,88.0860781,ChIJZfV_dTLxAjoRUPbpENVB38U,https://www.google.com/maps/place/?q=place_id:ChIJZfV_dTLxAjoRUPbpENVB38U,part_323,2026-09-20 20:37:07
TEAM VIDYUT,Businesses,Manufacturer,Manufacturer,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 70298 96510,http://teamvidyuthit.in/,5.0,23.0,"332F+QF3, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0518885,88.0734755,ChIJK0zfwRnxAjoRtDJOtKevo1A,https://www.google.com/maps/place/?q=place_id:ChIJK0zfwRnxAjoRtDJOtKevo1A,part_323,2026-09-20 20:37:07
Bhabanipur Gas Agency (Indane),Businesses,Gas Agency,Gas Agency,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 74638 68523,N/A,4.0,,"338F+FM8, Haldia, West Bengal 721657",721604,22.0661161,88.0743952,ChIJe3GtBiDxAjoRzR2mXj-5aH0,https://www.google.com/maps/place/?q=place_id:ChIJe3GtBiDxAjoRzR2mXj-5aH0,part_323,2026-09-20 20:37:08
