business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Coach,Wellness Center,Weight loss service,"Weight loss service, Fitness center",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,http://wa.link/sl9bgr,,,"near SASMAL ELECTRONIC SHOP, Math Chandipur, West Bengal 721659",721625,22.0914166,87.8581691,ChIJ9_Ij2lrpAjoRoIRQ_WCiL7s,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ij2lrpAjoRoIRQ_WCiL7s,part_323,2026-09-20 20:39:46
Amratala Health Center,Wellness Center,Community health center,Community health center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.7,3.0,"2WXH+4VM, Amratalya, West Bengal 721650",721625,22.0467633,87.92966349999999,ChIJu2SBn6zpAjoReoJfKdTFju4,https://www.google.com/maps/place/?q=place_id:ChIJu2SBn6zpAjoReoJfKdTFju4,part_323,2026-09-20 20:39:46
Safal Brain,Wellness Center,Meditation center,Meditation center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 73848 20014,https://safalbrain.com/,4.8,22.0,"3VR6+RRV, Math Chandipur, West Bengal 721659",721625,22.0921116,87.8620535,ChIJ_WheRwDpAjoRn7dpg4iQYQY,https://www.google.com/maps/place/?q=place_id:ChIJ_WheRwDpAjoRn7dpg4iQYQY,part_323,2026-09-20 20:39:46
MAA CHANDI HEALTH CARE,Wellness Center,Medical Center,Medical Center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,1.0,"3VGP+MVR, Hanschara, Muradpur, West Bengal 721625",721625,22.076727599999998,87.8871289,ChIJS63aRwDpAjoRYyr8p65dRhc,https://www.google.com/maps/place/?q=place_id:ChIJS63aRwDpAjoRYyr8p65dRhc,part_323,2026-09-20 20:39:46
Bheturia Sub Health Center,Wellness Center,Community health center,Community health center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,1.0,"2WG8+5RJ, Bheturia modhyam pally, nimtala, Nandigram, West Bengal 721650",721625,22.0254628,87.9170106,ChIJ4R-MJZ7nAjoRd71g35A64v0,https://www.google.com/maps/place/?q=place_id:ChIJ4R-MJZ7nAjoRd71g35A64v0,part_323,2026-09-20 20:39:46
Narayanchak Health Center,Wellness Center,Hospital,Hospital,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,3.2,6.0,"3WGR+3F9, Narayanchak, Kanakpur, West Bengal 721656",721625,22.0751611,87.9412413,ChIJseWmD6zvAjoRHlVm0f0TM8E,https://www.google.com/maps/place/?q=place_id:ChIJseWmD6zvAjoRHlVm0f0TM8E,part_323,2026-09-20 20:39:46
Baraghuni primary health centre,Wellness Center,General hospital,General hospital,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3WX3+WV4, Dibakarpur, Nandapur, West Bengal 721625",721625,22.0998479,87.9041745,ChIJ_5InIQDpAjoR7_lIur6Q6dY,https://www.google.com/maps/place/?q=place_id:ChIJ_5InIQDpAjoR7_lIur6Q6dY,part_323,2026-09-20 20:39:46
Primary Health Sub Center Kulbari,Wellness Center,Medical laboratory,Medical laboratory,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,2.0,"3V2G+8V6, Kulbari, West Bengal 721659",721625,22.0507919,87.8771429,ChIJo5oVYmzoAjoRPwyZ0ycU8Ks,https://www.google.com/maps/place/?q=place_id:ChIJo5oVYmzoAjoRPwyZ0ycU8Ks,part_323,2026-09-20 20:39:46
ARTIKA MEDICALS,Wellness Center,Medical Center,Medical Center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97323 58658,http://www.artikamadical19.com/,5.0,1.0,"BUS STAND, Chandipur - Nandigram Rd, FULNIMORE, Kulbari, Muradpur, West Bengal 721625",FULNIMORE,22.0686786,87.8937969,ChIJ5aBKJu7pAjoRTRZripuuoN4,https://www.google.com/maps/place/?q=place_id:ChIJ5aBKJu7pAjoRTRZripuuoN4,part_323,2026-09-20 20:39:46
Erashal Block Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3VR6+3PV Janakalyan seva sadan, Chandipur - Nandigram Rd, Chandipur, Math Chandipur, West Bengal 721659",721625,22.0902372,87.8617816,ChIJ9WXEAtHpAjoRRAxz6wPAupo,https://www.google.com/maps/place/?q=place_id:ChIJ9WXEAtHpAjoRRAxz6wPAupo,part_323,2026-09-20 20:39:46
