business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bera Bhavan,Businesses,Apartment building,Apartment building,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,5.0,,"4XVH+8J8, Teropekhya Rd, Mahishadal, Kanchanpur Jalpai, West Bengal 721628",721628,22.143298299999998,87.9791228,ChIJHyLsTQDtAjoR1RwtEYqFs-I,https://www.google.com/maps/place/?q=place_id:ChIJHyLsTQDtAjoR1RwtEYqFs-I,part_323,2026-09-20 20:42:10
Jahanara Business centre,Businesses,Corporate office,Corporate office,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,2.5,,"5X2M+HMF, Kapasaria, West Bengal 721628",721628,22.1514423,87.9841749,ChIJa2D8_MftAjoRM4NUF_WlLZ4,https://www.google.com/maps/place/?q=place_id:ChIJa2D8_MftAjoRM4NUF_WlLZ4,part_323,2026-09-20 20:42:10
Anukul house,Businesses,Apartment building,Apartment building,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,5.0,,"5X4C+8RR, Mahishadal, Uttar Kasim Nagar, West Bengal 721628",721628,22.1558516,87.9720274,ChIJP6bMEwDtAjoRpzrsyo0IRxM,https://www.google.com/maps/place/?q=place_id:ChIJP6bMEwDtAjoRpzrsyo0IRxM,part_323,2026-09-20 20:42:10
Basulia,Businesses,Housing complex,Housing complex,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"5XJQ+GWW, Mahishadal, Garh Kamalpur, West Bengal 721628",721628,22.181359699999998,87.9898205,ChIJKdV9dADtAjoR0rhVbSxQ7ik,https://www.google.com/maps/place/?q=place_id:ChIJKdV9dADtAjoR0rhVbSxQ7ik,part_323,2026-09-20 20:42:10
Swapan Samanta Home,Businesses,Housing complex,Housing complex,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,5.0,,"4XWW+F7F, Champi, Mahishadal, West Bengal 721628",721628,22.1461757,87.9956727,ChIJFWBmVgDtAjoR4aeE_9LISkU,https://www.google.com/maps/place/?q=place_id:ChIJFWBmVgDtAjoR4aeE_9LISkU,part_323,2026-09-20 20:42:10
Babai,Businesses,Housing complex,Housing complex,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,5.0,,"5X4R+27F, Khakurda, Kapurda, West Bengal 721628",721628,22.1550692,87.9906598,ChIJiwPxQADtAjoRHjvXnvD8w2g,https://www.google.com/maps/place/?q=place_id:ChIJiwPxQADtAjoRHjvXnvD8w2g,part_323,2026-09-20 20:42:10
Sourav,Businesses,Housing complex,Housing complex,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"4XVR+R6P, Kapasaria, West Bengal 721628",721628,22.1445002,87.9906398,ChIJg-2UUgDtAjoR9t_9APkoGOg,https://www.google.com/maps/place/?q=place_id:ChIJg-2UUgDtAjoR9t_9APkoGOg,part_323,2026-09-20 20:42:10
Subhadip,Businesses,Housing society,Housing society,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"4Xrh+Q49, Kanchanpur Jalpai, West Bengal 721628",721628,22.1419592,87.9780028,ChIJu3bREgDtAjoRCPXVFcalxhE,https://www.google.com/maps/place/?q=place_id:ChIJu3bREgDtAjoRCPXVFcalxhE,part_323,2026-09-20 20:42:10
পিছুটান,Businesses,Housing complex,"Housing complex, Housing society",721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"4XVR+R6P, Kapasaria, West Bengal 721628",721628,22.1445577,87.9907398,ChIJAwLsSgDtAjoRXKe9icxSrLw,https://www.google.com/maps/place/?q=place_id:ChIJAwLsSgDtAjoRXKe9icxSrLw,part_323,2026-09-20 20:42:10
ELECTRO ENGINEERING CONCERN,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 72780 51741,N/A,4.0,3.0,"32QR+G36, Get Way, Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.088780999999997,88.040142,ChIJq1l0F7LxAjoRH5GnZR1anr0,https://www.google.com/maps/place/?q=place_id:ChIJq1l0F7LxAjoRH5GnZR1anr0,part_323,2026-09-20 20:42:11
