business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-keshpur-west-midnapore-12551218/home,5.0,,"First Floor, Keshpur Hospital Bypass Rd, opp. Wholesale Bazar, Keshpur, West Bengal 721150",721451,22.556187599999998,87.46307399999999,ChIJ0fVxZ-NVHToRTLWru0GYhzU,https://www.google.com/maps/place/?q=place_id:ChIJ0fVxZ-NVHToRTLWru0GYhzU,part_323,2026-09-20 20:19:16
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-belda-police-station-west-midnapore-12187448/home,5.0,,"First Floor, Police Station, Kali Mandir Rd, near Belda, Mahammadpur, West Bengal 721424",721451,22.077769999999997,87.34271199999999,ChIJq-EufDQ7HToRpwmKJp5joPc,https://www.google.com/maps/place/?q=place_id:ChIJq-EufDQ7HToRpwmKJp5joPc,part_323,2026-09-20 20:19:16
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 4492 7011,https://branches.manappuram.com/gold-loan-in-katwa-road-kalna-bardhaman-west-bengal,5.0,,"T, 1st Floor, No. 564/6, Kalna - Katwa Rd, above ICICI BANK ATM, Rameswarpur P, Kalna, West Bengal 713409",721451,23.218003,88.3519433,ChIJl1wXA6zl-DkRKepPYJtkBQY,https://www.google.com/maps/place/?q=place_id:ChIJl1wXA6zl-DkRKepPYJtkBQY,part_323,2026-09-20 20:19:16
Manappuram Finance Limited - Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 4892 5711,https://branches.manappuram.com/gold-loan-in-naipukur-north-24-parganas-west-bengal,5.0,,"Atmananda Bhawan, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629648,88.4859444,ChIJ7UFwIfGh-DkRca6VAIEo6uo,https://www.google.com/maps/place/?q=place_id:ChIJ7UFwIfGh-DkRca6VAIEo6uo,part_323,2026-09-20 20:19:16
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-mahaprabhu-engineering-works-east-midnapore-12160550/home,5.0,,"First Floor, Egra - Bajkul Rd, near Mahaprabhu Engineering Works, Bajkul, Kismat Bajkul, West Bengal 721655",721451,22.0250684,87.82003429999999,ChIJuwR5UAmwDTkRqg26EViaHRU,https://www.google.com/maps/place/?q=place_id:ChIJuwR5UAmwDTkRqg26EViaHRU,part_323,2026-09-20 20:19:16
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 4492 7120,https://branches.manappuram.com/gold-loan-in-serampore-serampore-west-bengal,4.9,,"2, Shibchandra Palit Ln, near Head Post Office, Serampore, West Bengal 712201",Serampore,22.7569572,88.3419578,ChIJAb4u-xWb-DkRRBk3awfH5to,https://www.google.com/maps/place/?q=place_id:ChIJAb4u-xWb-DkRRBk3awfH5to,part_323,2026-09-20 20:19:16
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-hatkhola-north-24-parganas-12549654/home,5.0,,"Ground Floor, Barasat - Petrapole Rd, near Lenskart.com, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7627033,88.55135399999999,ChIJU6hy3E6j-DkR5XR8YfOLdvM,https://www.google.com/maps/place/?q=place_id:ChIJU6hy3E6j-DkR5XR8YfOLdvM,part_323,2026-09-20 20:19:16
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-opposite-lalon-medical-hall-south-24-parganas-12160548/home,5.0,,"First Floor, Diamond Harbour Rd, opposite Lalon Medical Hall, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.249902199999998,88.1858043,ChIJSYUM2yZhAjoRkoFM3Sayc-Q,https://www.google.com/maps/place/?q=place_id:ChIJSYUM2yZhAjoRkoFM3Sayc-Q,part_323,2026-09-20 20:19:16
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99958 81500,N/A,5.0,,"66, Signal Junction National Highway, Triprayar, Keralam 680566",721451,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_323,2026-09-20 20:19:18
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82811 60577,N/A,5.0,,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_323,2026-09-20 20:19:18
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Rammanahalli, Karnataka 570019",721451,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_323,2026-09-20 20:19:18
