business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJSHAHI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80016 11122,N/A,3.9,,"3356+XQM, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0602378,88.0619947,ChIJA7K8GNvxAjoRhoXItcH9WTM,https://www.google.com/maps/place/?q=place_id:ChIJA7K8GNvxAjoRhoXItcH9WTM,part_323,2026-09-20 20:34:59
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89449 87527,N/A,4.1,,"Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0757792,88.1398111,ChIJ1x6WvRf3AjoR34_cpG7THxA,https://www.google.com/maps/place/?q=place_id:ChIJ1x6WvRf3AjoR34_cpG7THxA,part_323,2026-09-20 20:34:59
New Biriyani Mahal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.8,,"34QP+GJ8, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0887907,88.1365921,ChIJ9X0FuP73AjoRsyY5rBghnMA,https://www.google.com/maps/place/?q=place_id:ChIJ9X0FuP73AjoRsyY5rBghnMA,part_323,2026-09-20 20:34:59
"Go Foodie-Chicken Biryani ,Momo , Soya Chaap",Non-Veg Biryani Restaurant,Restaurant,Restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97495 53053,http://gofoodiee.com/,4.2,,"Township, Haldia, West Bengal 721607",721602,22.028611899999998,88.0623535,ChIJ37Tx0cXxAjoR5Qqq--QHrS0,https://www.google.com/maps/place/?q=place_id:ChIJ37Tx0cXxAjoR5Qqq--QHrS0,part_323,2026-09-20 20:34:59
Biriyani House Home Delivery & Catering Services,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bengali restaurant, Caterer, Delivery service",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94340 09174,N/A,3.9,,"Srijan Sarani, Girishmore, Basudevpur, Haldia, West Bengal 721602","Girishmore, Basudevpur",22.0896835,88.1384983,ChIJJRXSClL2AjoR65GPaqbmMs0,https://www.google.com/maps/place/?q=place_id:ChIJJRXSClL2AjoR65GPaqbmMs0,part_323,2026-09-20 20:34:59
Royal Super Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81169 51531,N/A,3.7,,"34HR+2C2, Um Rd, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.077507699999998,88.1410214,ChIJpf7XurH3AjoRZ6NtIVvW6dQ,https://www.google.com/maps/place/?q=place_id:ChIJpf7XurH3AjoRZ6NtIVvW6dQ,part_323,2026-09-20 20:34:59
INSHA SUPER BIRIYANI,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89003 76007,N/A,4.2,,"Manjushree, Haldia, West Bengal 721602",721602,22.0816712,88.1404707,ChIJ-bFKKtT3AjoRq6diHRQUQW0,https://www.google.com/maps/place/?q=place_id:ChIJ-bFKKtT3AjoRq6diHRQUQW0,part_323,2026-09-20 20:34:59
TIRAANGA BIRIYANI,Non-Veg Biryani Restaurant,Dhaba,Dhaba,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 95558 58216,N/A,4.7,,"12, 348P+Hrc Cptmarket, Bus Stop, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0665989,88.1369024,ChIJAe1Ke6P3AjoR1emhkiFqxUM,https://www.google.com/maps/place/?q=place_id:ChIJAe1Ke6P3AjoR1emhkiFqxUM,part_323,2026-09-20 20:34:59
Taj Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,,"34CQ+329, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0701636,88.1376153,ChIJD0pBH6X3AjoR1YNcWQA9BCA,https://www.google.com/maps/place/?q=place_id:ChIJD0pBH6X3AjoR1YNcWQA9BCA,part_323,2026-09-20 20:34:59
Atithi hotel and restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.8,,"23X9+M7R, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0492286,88.0681431,ChIJEdAXdpfwAjoRXt_MRWDinbA,https://www.google.com/maps/place/?q=place_id:ChIJEdAXdpfwAjoRXt_MRWDinbA,part_323,2026-09-20 20:34:59
