business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESORT K SEA VIEW,Resort,Resort hotel,Resort hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99552 52367,https://wa.me/7880257264,3.4,,"Digha Welcome Gate, Old, Digha, Ghersai, West Bengal 721463",721463,21.6373933,87.5270504,ChIJN3W2UADNHDoRNRPjpe2OBUk,https://www.google.com/maps/place/?q=place_id:ChIJN3W2UADNHDoRNRPjpe2OBUk,part_323,2026-09-20 20:24:59
Hotel Seagull,Resort,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 83369 16860,https://www.hoteldolphin.in/,3.7,,"Digha Barrister Colony Rd, Old, Digha, West Bengal 721463",Old,21.625387699999997,87.5298038,ChIJnT5kAI_NHDoRLzQr2uOSwjg,https://www.google.com/maps/place/?q=place_id:ChIJnT5kAI_NHDoRLzQr2uOSwjg,part_323,2026-09-20 20:24:59
Cygnett Inn Sea View,Resort,Hotel,"Hotel, Banquet hall, Bar, Coffee shop, Event venue, Gym, Restaurant, Swimming pool, Valet parking service, Wedding venue",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 85954 50450,https://www.cygnetthotels.com/cygnett-inn-sea-view-digha/unit-overview,4.2,,"Plot No-06, Block : B, Sector: B-1 Shankar Road New, Digha, West Bengal 721428",New Digha,21.6204505,87.4987465,ChIJ9agiUHrNHDoRMYdi7M1knrs,https://www.google.com/maps/place/?q=place_id:ChIJ9agiUHrNHDoRMYdi7M1knrs,part_323,2026-09-20 20:24:59
Hotel Swarna Digha,Resort,Resort hotel,Resort hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 84810 00038,https://hotelswarna.com/,4.6,,"Plot no D8 , B1 sector new digha, PS:, Digha, West Bengal 721428","PS:, Digha",21.6213123,87.4998224,ChIJUVuMfyPNHDoRjZJYhQpQjaU,https://www.google.com/maps/place/?q=place_id:ChIJUVuMfyPNHDoRjZJYhQpQjaU,part_323,2026-09-20 20:24:59
Ownland Hotels and Resorts,Resort,Resort hotel,Resort hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90385 24106,https://www.ownlandresorts.com/,4.5,,"Shibalaya Rd, near Anukul Ashram, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6297279,87.522896,ChIJR2s2q1fNHDoREhl3pLaRBeQ,https://www.google.com/maps/place/?q=place_id:ChIJR2s2q1fNHDoREhl3pLaRBeQ,part_323,2026-09-20 20:24:59
The Palm Resort Digha,Resort,Resort hotel,Resort hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98309 37570,N/A,3.7,,"Shibalaya Road, Old Digha, West Bengal 721428",Gobindabasan,21.6308231,87.52276379999999,ChIJH2QFz0PNHDoRdSzQ7fPkXR8,https://www.google.com/maps/place/?q=place_id:ChIJH2QFz0PNHDoRdSzQ7fPkXR8,part_323,2026-09-20 20:24:59
Asusss International,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98314 04900,https://asusssinternational.addmeglobal.in/,5.0,,"mohana coastal Land mark, Plot No 578 digha marine drive road Vill-ghersai, P.O, Digha - Contai Rd, P.S, Alankarpur, Digha, West Bengal 721441",P.S,21.639537,87.5333393,ChIJg5rowHLNHDoRM0UPpoCGPdM,https://www.google.com/maps/place/?q=place_id:ChIJg5rowHLNHDoRM0UPpoCGPdM,part_323,2026-09-20 20:24:59
"Amantran Hotel & Resorts, Digha",Resort,Resort hotel,Resort hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.7,,"Digha Welcome Gate, Old, beside Biswa Bangla Gate, Ghersai, Digha, West Bengal 721463",721463,21.6373596,87.5269807,ChIJryGDH1vNHDoRPd2xowOj-4Y,https://www.google.com/maps/place/?q=place_id:ChIJryGDH1vNHDoRPd2xowOj-4Y,part_323,2026-09-20 20:24:59
Digha Saikatabas,Resort,Resort hotel,Resort hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 86400 00310,https://hotelsaikatabas.com/,4.1,,"Digha Barrister Colony Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.624062499999997,87.5279375,ChIJ84rUNnDNHDoRH7nBYw_8KSA,https://www.google.com/maps/place/?q=place_id:ChIJ84rUNnDNHDoRH7nBYw_8KSA,part_323,2026-09-20 20:24:59
SEA RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Hotel, Meeting planning service, Restaurant, Swimming pool",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 89108 78588,https://www.searesort.in/index.php,4.2,,"B1 Sector, Plot No. A2, Chandaneswar Road, New Digha, Digha, West Bengal 721663",New Digha,21.6198607,87.49682159999999,ChIJ4dcbuyHNHDoR5QLxz0Q-CPI,https://www.google.com/maps/place/?q=place_id:ChIJ4dcbuyHNHDoR5QLxz0Q-CPI,part_323,2026-09-20 20:24:59
