business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Kapasaria, East Midnapore (Wonder World Quick)",Departmental Store,Department store,Department store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96096 53382,https://www.rcmworld.com/,,,"Near, Taropekhya Road, Kapasaria, Kanchanpur Jalpai, West Bengal 721628",721624,22.140113,87.9772325,ChIJn2UoJqftAjoRiQjrtoSbZig,https://www.google.com/maps/place/?q=place_id:ChIJn2UoJqftAjoRiQjrtoSbZig,part_323,2026-09-20 20:38:35
Bag Mashla Bhandar,Departmental Store,General store,"General store, Grocery store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98364 77561,N/A,3.0,,"Haldia - Tamluk - Mechada Rd., near Ratha Tala, East, Mahishadal, Midnapore, West Bengal 721628",East,22.1875732,87.9817593,ChIJM3ML_QztAjoRe08BIncAlfg,https://www.google.com/maps/place/?q=place_id:ChIJM3ML_QztAjoRe08BIncAlfg,part_323,2026-09-20 20:38:35
EASY STORE,Departmental Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"Purba Palli Metya Bhavan, High School, Garughata-Mahishadal Rd, East, Tajpur, Midnapore, West Bengal 721628",East,22.166540899999998,87.9606366,ChIJG-qW9zftAjoRdoovWH5M6MQ,https://www.google.com/maps/place/?q=place_id:ChIJG-qW9zftAjoRdoovWH5M6MQ,part_323,2026-09-20 20:38:35
"RCM Store, Barsundra, East Midnapore (Wonder World Quick)",Departmental Store,Department store,Department store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,https://www.rcmworld.com/,4.0,,"near Barsundra High School, Barsundra, West Bengal 721654",721624,22.1132854,88.0090361,ChIJy76O_VHvAjoRMjGaiNDyepI,https://www.google.com/maps/place/?q=place_id:ChIJy76O_VHvAjoRMjGaiNDyepI,part_323,2026-09-20 20:38:35
Reliance Smart Point,Departmental Store,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96419 62250,https://relianceretail.com/,3.8,,"Haldia - Tamluk - Mecheda road, beside Milan setu Kunja Building, Mahishadal, Naikundi, West Bengal 721632",721624,22.1893511,87.9464217,ChIJ56AM4XjtAjoRWE6Zn0bIoN4,https://www.google.com/maps/place/?q=place_id:ChIJ56AM4XjtAjoRWE6Zn0bIoN4,part_323,2026-09-20 20:38:35
কার্তিকের ভুসিমাল দোকান,Departmental Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 74749 76728,N/A,3.7,,"3WR3+2W7, Unnamed Road, Dibakarpur, West Bengal 721625",Dibakarpur,22.0900362,87.9047861,ChIJF_BjNAPpAjoRhKIwqfI74wI,https://www.google.com/maps/place/?q=place_id:ChIJF_BjNAPpAjoRhKIwqfI74wI,part_323,2026-09-20 20:38:35
Karan Stores,Departmental Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 77974 20271,N/A,,,"Nh116b, East, Midnapore, Naya Chak Bayal, West Bengal 721656",East,22.095028799999998,87.9584343,ChIJ1eHqSVXvAjoRH-ok2Qi-j8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1eHqSVXvAjoRH-ok2Qi-j8Y,part_323,2026-09-20 20:38:35
Sunanda Variety Store,Departmental Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 81169 90929,N/A,,,"5Xqp+725 Cinema, 31, Mahisadal Cinima More, More, Mahishadal, West Bengal 721624",721624,22.188122099999998,87.9851522,ChIJR-gBTQ7tAjoRDOoEYL62Oeo,https://www.google.com/maps/place/?q=place_id:ChIJR-gBTQ7tAjoRDOoEYL62Oeo,part_323,2026-09-20 20:38:35
stocks point SIMLY,Departmental Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97327 65766,N/A,5.0,5.0,"56, Brajalalchak, Haldia, Barbajitpur, West Bengal 721645",Brajalalchak,22.0977212,88.0478735,ChIJAyR_RQDxAjoRNtAjm333JW0,https://www.google.com/maps/place/?q=place_id:ChIJAyR_RQDxAjoRNtAjm333JW0,part_323,2026-09-20 20:38:36
CHANDIR BAZAR,Departmental Store,Bazar,Bazar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.4,,"chandir bazar barahachandi, narghat, Chandipur, Bara Ghuni, West Bengal 721656",721624,22.112187499999997,87.9059375,ChIJVZRVe3npAjoRJbZVwFyv8oQ,https://www.google.com/maps/place/?q=place_id:ChIJVZRVe3npAjoRJbZVwFyv8oQ,part_323,2026-09-20 20:38:36
TRISHA STORE,Departmental Store,Grocery store,"Grocery store, Shopping mall",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95642 04953,N/A,,,"Barsundra, NH116, near Barsundra High School, Iswardaha Jalpai, Bhabanipur, West Bengal 721654",721624,22.113570799999998,88.0093218,ChIJOxElLDzvAjoRaH5iCSjdySE,https://www.google.com/maps/place/?q=place_id:ChIJOxElLDzvAjoRaH5iCSjdySE,part_323,2026-09-20 20:38:36
