business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apurba Ice-cream & Coffee Corner,Ice Cream Parlour,Coffee shop,Coffee shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 85090 81482,N/A,5.0,,"Basudeb Berya, West Bengal 721425",721454,22.0221482,87.7029407,ChIJbZNwM5zbAjoRmUpWA5Jqypk,https://www.google.com/maps/place/?q=place_id:ChIJbZNwM5zbAjoRmUpWA5Jqypk,part_323,2026-09-20 20:20:59
মা শ্যামলী পান স্টল,Ice Cream Parlour,Ice cream shop,Ice cream shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.0,,"3MVV+26H, Bibhishananpur, West Bengal 721458",721454,22.0925674,87.6931056,ChIJ45IIQwDPAjoR9skRPjts-So,https://www.google.com/maps/place/?q=place_id:ChIJ45IIQwDPAjoR9skRPjts-So,part_323,2026-09-20 20:20:59
মা শীতলা আইসক্রিম এন্ড ভ্যারাইটি স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3J75+X45, Bar Shankar, Amarshi, West Bengal 721454",721454,22.0648837,87.60786829999999,ChIJ-XrtYgDNAjoRTDWSviEu46U,https://www.google.com/maps/place/?q=place_id:ChIJ-XrtYgDNAjoRTDWSviEu46U,part_323,2026-09-20 20:20:59
পূজা আইসক্রিম ও টি স্টল,Ice Cream Parlour,Ice cream shop,Ice cream shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"2MWV+C29, Binanda Chak, West Bengal 721458",721454,22.0459197,87.6925562,ChIJKSmQFADPAjoREJokswkKJlk,https://www.google.com/maps/place/?q=place_id:ChIJKSmQFADPAjoREJokswkKJlk,part_323,2026-09-20 20:20:59
Shoulabheri,Ice Cream Parlour,Ice cream shop,Ice cream shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HGR+J84, Egra, Gopalpur, West Bengal 721454",721454,22.0765039,87.59083989999999,ChIJ7W_PUwDNAjoRiiISCYxZ6Oc,https://www.google.com/maps/place/?q=place_id:ChIJ7W_PUwDNAjoRiiISCYxZ6Oc,part_323,2026-09-20 20:20:59
Bapi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87689 84709,N/A,5.0,,"Bapi Icecream Etaberia, To, Henria, Bhupati Nagar, West Bengal 721425",721454,21.997155799999998,87.7327665,ChIJmyYaYOrbAjoRGJVR8-2ei5A,https://www.google.com/maps/place/?q=place_id:ChIJmyYaYOrbAjoRGJVR8-2ei5A,part_323,2026-09-20 20:20:59
Mamar Dokan (মামার দোকান),Ice Cream Parlour,Ice cream shop,Ice cream shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83278 74245,N/A,,,"UDBADAL,West Side of SAPTYATIRTHA CLUB, Purba Medinipur Ground Floor of Prachesta, Nursery School Basudebberia Road, Udbadal, West Bengal 721425",721454,22.0125524,87.701098,ChIJRxoimMfbAjoRODzsP_3uDqM,https://www.google.com/maps/place/?q=place_id:ChIJRxoimMfbAjoRODzsP_3uDqM,part_323,2026-09-20 20:20:59
Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95474 23989,N/A,,,"Patashpur, West Bengal 721439",721454,22.0157547,87.5444715,ChIJOxASdUbTAjoRhWqw8Z22MPs,https://www.google.com/maps/place/?q=place_id:ChIJOxASdUbTAjoRhWqw8Z22MPs,part_323,2026-09-20 20:20:59
Maa chandi stor,Ice Cream Parlour,Ice cream shop,Ice cream shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2HFW+333, Tarat, West Bengal 721439",721454,22.022631099999998,87.5951834,ChIJ_ZNyaQDTAjoRJXORG4bNxiI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNyaQDTAjoRJXORG4bNxiI,part_323,2026-09-20 20:20:59
মা চন্ডী স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2H7R+35M, Ramchandrapur, Srirampur, West Bengal 721439",721454,22.0127036,87.5904094,ChIJ4fb7NQDTAjoRCWeehxHg0jo,https://www.google.com/maps/place/?q=place_id:ChIJ4fb7NQDTAjoRCWeehxHg0jo,part_323,2026-09-20 20:20:59
