business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvadip Bera Mathematics teacher,Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 70298 95046,N/A,4.9,23.0,"5G5M+V38, Dasagram, Siyara, West Bengal 721467",721467,22.121345899999998,87.50274739999999,ChIJi8Q2k_8zHToRpAJjAs28kzU,https://www.google.com/maps/place/?q=place_id:ChIJi8Q2k_8zHToRpAJjAs28kzU,part_323,2026-09-20 20:25:45
New Ideal Coaching Center(Kunarpur),Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,2.0,"5F67+WQ4, Road, Kasba Narayangarh, Kunarpur, West Bengal 721437",721467,22.1622523,87.4644594,ChIJh-8xZvI1HToRIYUclxl0CsI,https://www.google.com/maps/place/?q=place_id:ChIJh-8xZvI1HToRIYUclxl0CsI,part_323,2026-09-20 20:25:45
SGD Bio Guide,Tuition Center,Coaching Center,Coaching Center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95635 15874,https://biosgd.blogspot.com/,,,"Ras Mancho, Chandkuri, Singpur Fatechar, West Bengal 721467",721467,22.1710845,87.54163919999999,ChIJjTdmOibLAjoRX_xeGAv96VU,https://www.google.com/maps/place/?q=place_id:ChIJjTdmOibLAjoRX_xeGAv96VU,part_323,2026-09-20 20:25:45
Hazra Studio,Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Sarta, Sabang, Sartla, West Bengal 721467",Sarta,22.1326273,87.55368969999999,ChIJMUzFpXXLAjoR9KEp8p13xJ8,https://www.google.com/maps/place/?q=place_id:ChIJMUzFpXXLAjoR9KEp8p13xJ8,part_323,2026-09-20 20:25:45
SHUBHANKAR ADAK,Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Koptipur, West Bengal 721467",721467,22.0868125,87.5348125,ChIJu07cv8kzHToRwatQa-khBvc,https://www.google.com/maps/place/?q=place_id:ChIJu07cv8kzHToRwatQa-khBvc,part_323,2026-09-20 20:25:45
Gayen English Coaching Centre,Tuition Center,Tutoring service,Tutoring service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4GC6+MJW, Dasagram, Sadang, Khajuri, West Bengal 721467",Sadang,22.1217468,87.5115792,ChIJmyXDjbEzHToRQm2cj1UhnI4,https://www.google.com/maps/place/?q=place_id:ChIJmyXDjbEzHToRQm2cj1UhnI4,part_323,2026-09-20 20:25:45
TECHNOVIDYA DiGiSEVA,Tuition Center,Internet cafe,"Internet cafe, Computer service, Computer training school, Educational institution, Training center",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 91449 24493,https://www.facebook.com/technovidyaa,4.9,8.0,"Balichak - Dehati Rd, DEHATI, Sabang, Dewati, West Bengal 721467",DEHATI,22.0983384,87.4903614,ChIJzUrZer0zHToR582SHCRU-9w,https://www.google.com/maps/place/?q=place_id:ChIJzUrZer0zHToR582SHCRU-9w,part_323,2026-09-20 20:25:45
Somnath Manna,Tuition Center,Education center,Education center,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Debra- Balichak- Temathani- Pataspur- Egra Rd, Duria, Dasagram, West Bengal 721467",721467,22.1090938,87.4974237,ChIJj3Ilxc0zHToRN-GhsEBllzY,https://www.google.com/maps/place/?q=place_id:ChIJj3Ilxc0zHToRN-GhsEBllzY,part_323,2026-09-20 20:25:45
Unique Coaching Center,Tuition Center,Private Tutor,Private Tutor,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"4G94+R3M, Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, Khajuri, West Bengal 721467",721467,22.1195779,87.5051775,ChIJPb4y_4wzHToRzgj61PQvsD8,https://www.google.com/maps/place/?q=place_id:ChIJPb4y_4wzHToRzgj61PQvsD8,part_323,2026-09-20 20:25:45
Dipak Das's Coaching Center,Tuition Center,Private Tutor,Private Tutor,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"4G95+VPF, Unnamed Road, Dasagram, Khajuri, West Bengal 721467",Dasagram,22.1196868,87.50929339999999,ChIJQY9N4swzHToRTbBv29FC52Q,https://www.google.com/maps/place/?q=place_id:ChIJQY9N4swzHToRTbBv29FC52Q,part_323,2026-09-20 20:25:45
