business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aparna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHXF+H9W, Talkanpur, West Bengal 721423",721453,21.6987779,87.5742587,ChIJE7DZVwAtAzoRGtIjKcrsH9U,https://www.google.com/maps/place/?q=place_id:ChIJE7DZVwAtAzoRGtIjKcrsH9U,part_323,2026-09-20 20:20:31
Mandar,Civil Contractor and Builder,Home builder,Home builder,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHR3+3M2, Mandar, West Bengal 721441",721453,21.6901466,87.5541372,ChIJOUaLGgAtAzoRJnZmcimT3hs,https://www.google.com/maps/place/?q=place_id:ChIJOUaLGgAtAzoRJnZmcimT3hs,part_323,2026-09-20 20:20:31
Ashish Giri House,Civil Contractor and Builder,General contractor,General contractor,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"Ramnagar I, Jagadishpur, West Bengal 721453",721453,21.7027084,87.5367777,ChIJbWOZULrTHDoRFWytdbSs4oo,https://www.google.com/maps/place/?q=place_id:ChIJbWOZULrTHDoRFWytdbSs4oo,part_323,2026-09-20 20:20:31
Nasir Home,Civil Contractor and Builder,Housing society,Housing society,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,1.0,"721453, Malancha, Kharagpur, West Bengal 721453",721453,21.7424899,87.5752902,ChIJsxIgRgAtAzoRrNk7KUWgZbE,https://www.google.com/maps/place/?q=place_id:ChIJsxIgRgAtAzoRrNk7KUWgZbE,part_323,2026-09-20 20:20:31
Arya house,Civil Contractor and Builder,Housing society,Housing society,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,1.0,"PH9P+JWF, Gopal Chak, West Bengal 721453",721453,21.7190542,87.5873077,ChIJNd0DYAAtAzoREISzeH8gA4c,https://www.google.com/maps/place/?q=place_id:ChIJNd0DYAAtAzoREISzeH8gA4c,part_323,2026-09-20 20:20:31
"Building Plan, Estimate and Supervision ( Malakar Engineering Consultancy )",Civil Contractor and Builder,Building designer,"Building designer, Architecture firm, Building consultant, Building firm, Civil engineer, Engineer, Land surveyor",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 85139 85982,https://www.facebook.com/share/1CmYu1Sohb/,4.7,14.0,"Jagatgouri Mandir, Mandalgram, West Bengal 713422",721453,23.342989799999998,88.0840923,ChIJi4F_7jVT-DkRpz5hIbNnYgM,https://www.google.com/maps/place/?q=place_id:ChIJi4F_7jVT-DkRpz5hIbNnYgM,part_323,2026-09-20 20:20:31
Arya house,Civil Contractor and Builder,Housing society,Housing society,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.7,3.0,"PH9P+JWF, Nachhimpur, Gopal Chak, West Bengal 721453",721453,21.7190701,87.5872866,ChIJjZInIgAtAzoROJJNQzljIc4,https://www.google.com/maps/place/?q=place_id:ChIJjZInIgAtAzoROJJNQzljIc4,part_323,2026-09-20 20:20:31
Kusum Kamila,Civil Contractor and Builder,Housing society,Housing society,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,1.0,"PHJ9+M2, Kanjia, Manikabasan, Dayanidhibar, West Bengal 721453",Kanjia,21.7316835,87.5675898,ChIJdW8tQQAtAzoR0EyAx1ySOQ4,https://www.google.com/maps/place/?q=place_id:ChIJdW8tQQAtAzoR0EyAx1ySOQ4,part_323,2026-09-20 20:20:31
Build Katwa,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Civil engineering company, Interior designer, Engineer, Engineering consultant, Interior Decorator, Surveyor",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 70017 50208,https://buildkatwa.com/,4.9,,"Room No 25, Amantran Lodge Building, Khasi Market Circus Maidan, Station Rd, Katwa, West Bengal 713130",721453,23.6436638,88.1252348,ChIJ-_lERjin-TkRtIUEIafYfgE,https://www.google.com/maps/place/?q=place_id:ChIJ-_lERjin-TkRtIUEIafYfgE,part_323,2026-09-20 20:20:32
R & D Engineering Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"VH75+2C6, Indragacha, West Bengal 731102",721453,23.862526199999998,87.5585243,ChIJd1feXwDj-TkRRZ6AxfHkksM,https://www.google.com/maps/place/?q=place_id:ChIJd1feXwDj-TkRRZ6AxfHkksM,part_323,2026-09-20 20:20:32
