business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 74285 57148,N/A,5.0,1,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_323,2026-09-20 20:47:02
Veggimart gwalior,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89659 33116,https://wa.me/918965933116,4.9,12,"Gwalior glory school, A. Block 36, Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.198790799999998,78.18150519999999,ChIJSUcem2rFdjkRj3dfPz21sy4,https://www.google.com/maps/place/?q=place_id:ChIJSUcem2rFdjkRj3dfPz21sy4,part_323,2026-09-20 20:47:02
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98370 24236,N/A,5.0,38,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_323,2026-09-20 20:47:02
Rawat Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98374 76617,N/A,4.8,150,"90 90, Sahastradhara Rd, Rishi Nagar, Bajhet, Dehradun, Uttarakhand 248001",Rishi Nagar,30.3336048,78.066023,ChIJdT55pzApCTkRHVU1Eb9hJ2I,https://www.google.com/maps/place/?q=place_id:ChIJdT55pzApCTkRHVU1Eb9hJ2I,part_323,2026-09-20 20:47:02
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86968 86856,N/A,4.8,19,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_323,2026-09-20 20:47:02
VeggieBell Exotics,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 84690 84690,https://veggiebell.in/,4.6,38,"Shop 1, SKY CITY ARCADE, B Block, Club O7 Rd, Shela, Gujarat 380057",721637,23.0055327,72.46652329999999,ChIJQ2pIx86bXjkRMnOrmlceNvA,https://www.google.com/maps/place/?q=place_id:ChIJQ2pIx86bXjkRMnOrmlceNvA,part_323,2026-09-20 20:47:02
Tarun Fresh Fruit And Vegetables Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,1,"Shop No, A 1101, near Azadpur Mandi, near Azadpur, New Sabzi Mandi, Azadpur, Delhi, 110033","New Sabzi Mandi, Azadpur",28.7114056,77.16954439999999,ChIJX1NVkIoBDTkR-300MgRbMJE,https://www.google.com/maps/place/?q=place_id:ChIJX1NVkIoBDTkR-300MgRbMJE,part_323,2026-09-20 20:47:02
Bengaluru Fruit Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.1,6751,"2nd phase, 1259, 10th Cross Rd, Ananth Nagar, Electronic City, Singena Agrahara, Karnataka 560099","Ananth Nagar, Electronic City",12.8426267,77.6889642,ChIJNUZkMPpsrjsRPMprvyVThJY,https://www.google.com/maps/place/?q=place_id:ChIJNUZkMPpsrjsRPMprvyVThJY,part_323,2026-09-20 20:47:02
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 93347 73062,http://localrootsagrotech.com/,4.9,32,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_323,2026-09-20 20:47:02
Shivaganga Farmers Producer Company Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Organic food store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91480 93988,N/A,4.5,213,"GF, Survey No 10, Kempalinganahalli, Nelamangala Kasaba Hobli, Bengaluru, rural, Nelamangala Town, Karnataka 562123",721637,13.0935495,77.37483879999999,ChIJwYyTHH8vrjsRKzY9OpBvz4o,https://www.google.com/maps/place/?q=place_id:ChIJwYyTHH8vrjsRKzY9OpBvz4o,part_323,2026-09-20 20:47:02
