business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.S. Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,1.0,"MHHX+72X, BALISAI, West Bengal 721423",721453,21.6782455,87.5976118,ChIJI9jkNb8tAzoRCDMM2DrBgYY,https://www.google.com/maps/place/?q=place_id:ChIJI9jkNb8tAzoRCDMM2DrBgYY,part_323,2026-09-20 20:20:22
Apollo 24|7 Lab Test | Ramnagar | East Midnapore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khatian No 137/1, JL No 205, Ramnagar, Medinipur, Ramnagar I, West Bengal 721441",Ramnagar,21.6744874,87.5598617,ChIJBxA_2kctAzoRkHPn6TKGNTQ,https://www.google.com/maps/place/?q=place_id:ChIJBxA_2kctAzoRkHPn6TKGNTQ,part_323,2026-09-20 20:20:22
Saptarshi Healthcare & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80173 84663,N/A,,,"Chowrangi More, Manna Market, Rampada Road Tatkapur, Ramnagar I, West Bengal 721423",721453,21.7190048,87.6173704,ChIJQ1espaotAzoRUwQ065kdzV4,https://www.google.com/maps/place/?q=place_id:ChIJQ1espaotAzoRUwQ065kdzV4,part_323,2026-09-20 20:20:22
PASTEUR PATHOLOGY & X-RAY CLINIC,Diagnostic Center,Laboratory,Laboratory,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 81598 53079,N/A,5.0,13.0,"116b, Digha - Contai Rd, near APOLLO PHARMACY, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.677999099999997,87.5633866,ChIJAyQtWxEtAzoRoxnyQuhXKfE,https://www.google.com/maps/place/?q=place_id:ChIJAyQtWxEtAzoRoxnyQuhXKfE,part_323,2026-09-20 20:20:22
Medisearch Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.0,2.0,"MHHV+434, Bara Bankuya, West Bengal 721423",721453,21.677772599999997,87.5926973,ChIJrx_IK2QtAzoRUPCvjiJiUEw,https://www.google.com/maps/place/?q=place_id:ChIJrx_IK2QtAzoRUPCvjiJiUEw,part_323,2026-09-20 20:20:22
EVERGREEN DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97751 30829,N/A,5.0,3.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4234311,87.31754869999999,ChIJ36I8vkZbHToRCXi6bJrNuCs,https://www.google.com/maps/place/?q=place_id:ChIJ36I8vkZbHToRCXi6bJrNuCs,part_323,2026-09-20 20:20:22
COSMIC HEALTHCARE,Diagnostic Center,Diagnostic center,Diagnostic center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MGVC+GCM, Khairanda, West Bengal 721441",721453,21.6938477,87.5210378,ChIJp5pTY1vTHDoRGizI5liRKUE,https://www.google.com/maps/place/?q=place_id:ChIJp5pTY1vTHDoRGizI5liRKUE,part_323,2026-09-20 20:20:22
Mahanti Medi Lab (মহান্তি মেডি ল্যাব),Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 91535 37418,https://sites.google.com/view/mahanti-medi-lab,4.6,42.0,"Bus Stop, 116B, Digha - Contai Rd, near Webel Computer, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678237199999998,87.56355099999999,ChIJ1880phYtAzoR_GKBvaopT-c,https://www.google.com/maps/place/?q=place_id:ChIJ1880phYtAzoR_GKBvaopT-c,part_323,2026-09-20 20:20:22
MIDNAPORE SCAN CENTRE PVT LTD(RAMNAGAR),Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://midnaporescancentre.com/,,,"MIDNAPORE SCAN CENTRE PVT LTD(RAMNAGAR), 721453, India",721453,21.702406,87.6233874,ChIJHf5u3Y_D1UIRW08GOEs3edU,https://www.google.com/maps/place/?q=place_id:ChIJHf5u3Y_D1UIRW08GOEs3edU,part_323,2026-09-20 20:20:22
Primary Health Sub Center Danda Belbani,Diagnostic Center,Medical laboratory,Medical laboratory,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,1.0,"PJM4+QH7, Shonamui, Danda Belbani, West Bengal 721423",721453,21.734418299999998,87.6064078,ChIJpSflsg8sAzoRv3Lm0i7UANk,https://www.google.com/maps/place/?q=place_id:ChIJpSflsg8sAzoRv3Lm0i7UANk,part_323,2026-09-20 20:20:22
