business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subarnarekha Mess,Tiffin Center and Mess,Student housing center,Student housing center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94346 92233,N/A,4.1,34.0,"Midnapore, West Bengal 721101",721453,22.4090573,87.3151647,ChIJYU4F7UxbHToR0uatMdMufyw,https://www.google.com/maps/place/?q=place_id:ChIJYU4F7UxbHToR0uatMdMufyw,part_323,2026-09-20 20:20:15
Bithikar Heshel,Tiffin Center and Mess,Soup kitchen,Soup kitchen,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62906 50331,https://bithikar-heshel.grexa.site/,4.9,13.0,"939, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sodepur Kalitala, Sukanta Pally, Barisha",22.484321599999998,88.32828669999999,ChIJc3NOfQBxAjoRBUM8yFrwIdU,https://www.google.com/maps/place/?q=place_id:ChIJc3NOfQBxAjoRBUM8yFrwIdU,part_323,2026-09-20 20:20:15
Kaafila,Tiffin Center and Mess,Mughlai restaurant,"Mughlai restaurant, Afghan restaurant, Awadhi Restaurant, Indian restaurant, Kebab shop",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 33 4006 3210,N/A,4.2,3316.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880243,88.4084848,ChIJi_Mdh911AjoR0lBtvN9mKlM,https://www.google.com/maps/place/?q=place_id:ChIJi_Mdh911AjoR0lBtvN9mKlM,part_323,2026-09-20 20:20:15
Kajal Fast Food & Caterer,Tiffin Center and Mess,Takeout restaurant,"Takeout restaurant, Restaurant",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80925 42993,N/A,3.9,417.0,"Straight Mile Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.804811299999997,86.2114039,ChIJTemYnAPj9TkRG3wXU4UmL68,https://www.google.com/maps/place/?q=place_id:ChIJTemYnAPj9TkRG3wXU4UmL68,part_323,2026-09-20 20:20:15
Orko'ss Restaurant & Lounge Bar,Tiffin Center and Mess,Indian restaurant,"Indian restaurant, Bar, Chinese restaurant, Continental restaurant, Lounge bar",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 84201 99613,N/A,4.1,2754.0,"3rd Floor, Block E, City Centre, 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5875476,88.4085135,ChIJ0QwtTOZ1AjoRSlnykogpjKI,https://www.google.com/maps/place/?q=place_id:ChIJ0QwtTOZ1AjoRSlnykogpjKI,part_323,2026-09-20 20:20:15
Tiffin (GHAR KA KHANA),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafe, Lunch restaurant, Restaurant supply store, Tiffin center",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99280 81325,N/A,4.8,,"39, 40, Mahi Path, Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar",26.8742701,75.7667003,ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,part_323,2026-09-20 20:20:16
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_323,2026-09-20 20:20:16
Bhandari Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.7,,"134, 80 Feet Rd, Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode",26.8799688,75.77450569999999,ChIJGf6LVE-0bTkR2x2WzXv2Qxg,https://www.google.com/maps/place/?q=place_id:ChIJGf6LVE-0bTkR2x2WzXv2Qxg,part_323,2026-09-20 20:20:16
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_323,2026-09-20 20:20:16
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98283 68061,N/A,3.9,,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_323,2026-09-20 20:20:16
