business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মিএম ড্রেসেস,Commercial Complex,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1,"JX89+FPV, Binpur-II, Pachagerya, West Bengal 721515",Binpur-II,22.616230899999998,86.9692989,ChIJTzPgSQDV9zkRFLYpCxVr35E,https://www.google.com/maps/place/?q=place_id:ChIJTzPgSQDV9zkRFLYpCxVr35E,part_323,2026-09-20 20:28:23
Chowdhury Automobile Uttam Chowdhury,Commercial Complex,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.6,13,"HWP7+7MG, Binpur, Amdanga, West Bengal 721505",721504,22.5856817,86.91419259999999,ChIJX-RZC1N_HToR-oylbI3cC8U,https://www.google.com/maps/place/?q=place_id:ChIJX-RZC1N_HToR-oylbI3cC8U,part_323,2026-09-20 20:28:23
LOKNATH TRADERS,Commercial Complex,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.7,3,"FX6Q+MF5, Balaramdihi, Nutandihi, Jhargram, West Bengal 721507","Balaramdihi, Nutandihi",22.4616911,86.9887421,ChIJbZTaGwB7HToRTGgPhBzFWTM,https://www.google.com/maps/place/?q=place_id:ChIJbZTaGwB7HToRTGgPhBzFWTM,part_323,2026-09-20 20:28:23
Patra Shoe Centre,Commercial Complex,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.1,7,"Binpur, West Bengal 721514",721504,22.579107699999998,86.9214416,ChIJFwOg5ud_HToR9zJPEvDlYG8,https://www.google.com/maps/place/?q=place_id:ChIJFwOg5ud_HToR9zJPEvDlYG8,part_323,2026-09-20 20:28:23
HALDER VARAITI STOR,Commercial Complex,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.7,3,"HRQW+H4J, Kishda, West Bengal 721504",721504,22.5889636,86.84526609999999,ChIJk53iJ56AHToR4NPwdkXi6kY,https://www.google.com/maps/place/?q=place_id:ChIJk53iJ56AHToR4NPwdkXi6kY,part_323,2026-09-20 20:28:23
Harda Market Complex,Commercial Complex,Store,Store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,3,"JW6V+G5X, Harda, Kui, West Bengal 721504",Harda,22.6113584,86.94299319999999,ChIJjfgZHQDV9zkRWJ9DymFoxC4,https://www.google.com/maps/place/?q=place_id:ChIJjfgZHQDV9zkRWJ9DymFoxC4,part_323,2026-09-20 20:28:23
AVINABA HI TECH FASHION,Commercial Complex,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97351 31334,N/A,4.2,20,"QWC3+5RP, Matgoda, West Bengal 722134",721504,22.7704529,86.9045718,ChIJC9vGC63S9zkRV3iZFIqB40s,https://www.google.com/maps/place/?q=place_id:ChIJC9vGC63S9zkRV3iZFIqB40s,part_323,2026-09-20 20:28:23
Damodar V.T Store & Mobile,Commercial Complex,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1,"Vill-Sarenga.P.O-Sarenga.Dist-Bankura.Pin-722150, West Bengal 722150",Gargaria,22.7628248,87.0200607,ChIJez-Qvb_R9zkR2IyEXbLehP0,https://www.google.com/maps/place/?q=place_id:ChIJez-Qvb_R9zkR2IyEXbLehP0,part_323,2026-09-20 20:28:23
Rupali Bhader,Commercial Complex,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.2,12,"FX6V+F7R, SH 5, Jamda, Jhargram, West Bengal 721507",Jamda,22.4612671,86.9931563,ChIJgQoEti57HToRN_qhnphMPg8,https://www.google.com/maps/place/?q=place_id:ChIJgQoEti57HToRN_qhnphMPg8,part_323,2026-09-20 20:28:23
PANCHABATI AGRO ENTERPRISE,Commercial Complex,Building materials market,Building materials market,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86174 29382,N/A,4.2,13,"Jhargram Main Rd, Jhargram, West Bengal 721507",721504,22.4695534,86.99313289999999,ChIJNVKDl3V7HToRAt0uTWw2T8Y,https://www.google.com/maps/place/?q=place_id:ChIJNVKDl3V7HToRAt0uTWw2T8Y,part_323,2026-09-20 20:28:24
