business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumuria Health and Wellness Centre,Wellness Center,Community health center,Community health center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"Dumuria, Dumria, West Bengal 721505",721503,22.4898125,86.8205047,ChIJY9hsAwCFHToRSKIVY7dFL3g,https://www.google.com/maps/place/?q=place_id:ChIJY9hsAwCFHToRSKIVY7dFL3g,part_323,2026-09-20 20:27:07
TARUN WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9Q8Q+HG8, Manushmuria, Jharkhand 832301",721503,22.3664085,86.7888141,ChIJCzv3SACbHToRanuUV93mRvk,https://www.google.com/maps/place/?q=place_id:ChIJCzv3SACbHToRanuUV93mRvk,part_323,2026-09-20 20:27:07
TARUN WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9Q8Q+HGG, Chakulia, Manushmuria, Jharkhand 832301",721503,22.3664275,86.7888196,ChIJf864NQCbHToROBmNSfBU76Q,https://www.google.com/maps/place/?q=place_id:ChIJf864NQCbHToROBmNSfBU76Q,part_323,2026-09-20 20:27:07
Health Center,Wellness Center,Hospital,Hospital,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.5,,"CV35+77H, Hijli, West Bengal 721503",721503,22.403191099999997,86.85822,ChIJXezPlCuDHToRSDjdam0xzz8,https://www.google.com/maps/place/?q=place_id:ChIJXezPlCuDHToRSDjdam0xzz8,part_323,2026-09-20 20:27:07
zxstudiosantali.in,Wellness Center,Wellness center,Wellness center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 90022 28851,N/A,,,"VILL- RANGAMATIA P.O- KANIMOHULI, P.S, Jamboni, West Bengal 721503",P.S,22.4501766,86.8997918,ChIJXQ-P9s2DHToRqt9lc9r-JNs,https://www.google.com/maps/place/?q=place_id:ChIJXQ-P9s2DHToRqt9lc9r-JNs,part_323,2026-09-20 20:27:07
Mon Arrogyam Healthcare & Wellness Services,Wellness Center,Health consultant,"Health consultant, Mental health service, Public medical center, X-ray lab",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"8W47+848, Sardiha, West Bengal 721513",721503,22.305951,86.912392,ChIJ8V_CSQB3HToRY4UVSnHBRKo,https://www.google.com/maps/place/?q=place_id:ChIJ8V_CSQB3HToRY4UVSnHBRKo,part_323,2026-09-20 20:27:07
Chichira Subcentre,Wellness Center,Community health center,Community health center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,,"6, Mumbai - Kolkata Hwy, Khamar Para, West Bengal 721513",721503,22.307051899999998,86.8850461,ChIJ5YPplnydHToRIYlZzYfFMnk,https://www.google.com/maps/place/?q=place_id:ChIJ5YPplnydHToRIYlZzYfFMnk,part_323,2026-09-20 20:27:07
AGUIBONI SSK,Wellness Center,Community health center,Community health center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"8W5W+MRX, Niramispur, West Bengal 721513",721503,22.3092401,86.9471174,ChIJA7miUwB3HToRI0yKYztTU2U,https://www.google.com/maps/place/?q=place_id:ChIJA7miUwB3HToRI0yKYztTU2U,part_323,2026-09-20 20:27:07
Nunia Health Center,Wellness Center,Community health center,Community health center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"FRWV+WX3, Nunia, West Bengal 721505",721503,22.4972627,86.8449172,ChIJYf45QgCBHToRd63iygAsYK0,https://www.google.com/maps/place/?q=place_id:ChIJYf45QgCBHToRd63iygAsYK0,part_323,2026-09-20 20:27:07
TENTULIA HEALTH & WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"GRPF+367, Loadi, Tentulia, West Bengal 721505",721503,22.5351596,86.82304239999999,ChIJHRstHvuBHToRRRwOHgKpWq8,https://www.google.com/maps/place/?q=place_id:ChIJHRstHvuBHToRRRwOHgKpWq8,part_323,2026-09-20 20:27:08
