business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJ6W+FXC, SH 5, Satmile, Kholanashwari, West Bengal 721452",721452,21.810895,87.64718169999999,ChIJMRzMTQApAzoRRCvY1c8g3BA,https://www.google.com/maps/place/?q=place_id:ChIJMRzMTQApAzoRRCvY1c8g3BA,part_323,2026-09-20 20:19:30
Chhatri club more,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,,"RGXV+XV7, Chhatri, Chhatrihat, West Bengal 721429",721452,21.849912099999997,87.54467969999999,ChIJy9qVbgDVAjoRimXYI3AkCvc,https://www.google.com/maps/place/?q=place_id:ChIJy9qVbgDVAjoRimXYI3AkCvc,part_323,2026-09-20 20:19:30
Modhubon Sweet,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QMCG+R49, Majna, West Bengal 721433",721452,21.772042199999998,87.6753726,ChIJVVaOBgApAzoR7iN2Z8IhY1s,https://www.google.com/maps/place/?q=place_id:ChIJVVaOBgApAzoR7iN2Z8IhY1s,part_323,2026-09-20 20:19:30
Shrihari_Sweets&Coffee House,Ice Cream Parlour,Dessert shop,Dessert shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Sombari hat, Panipaparul, Paniparul, West Bengal 721448",Panipaparul,21.7560397,87.5488316,ChIJCzX8_gErAzoReTXdarkiWdM,https://www.google.com/maps/place/?q=place_id:ChIJCzX8_gErAzoReTXdarkiWdM,part_323,2026-09-20 20:19:30
Sagar 027,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"N 85, Bidurpur, egra, West Bengal 721422",721452,21.8809233,87.6232958,ChIJHcnMaQDXAjoR56JYWvzQWkY,https://www.google.com/maps/place/?q=place_id:ChIJHcnMaQDXAjoR56JYWvzQWkY,part_323,2026-09-20 20:19:30
Sanjib Das,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJVM+GC4 Lal, Das Para Rd, Badalpur 1St Part, West Bengal 721452",721452,21.7937709,87.6335929,ChIJj0SSVespAzoR7Lk9kdm4HgI,https://www.google.com/maps/place/?q=place_id:ChIJj0SSVespAzoR7Lk9kdm4HgI,part_323,2026-09-20 20:19:30
Debjit das,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJGF+8H5, Basudebpur, West Bengal 721452",721452,21.8257504,87.6239719,ChIJvyaSHwApAzoRcD2bNsUGtD0,https://www.google.com/maps/place/?q=place_id:ChIJvyaSHwApAzoRcD2bNsUGtD0,part_323,2026-09-20 20:19:30
রামকৃষ্ণ পতির হোম,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJJR+5MG, Barani, West Bengal 721422",721452,21.8297104,87.6428071,ChIJpa7ZAQApAzoRUvy6k3RVn8Y,https://www.google.com/maps/place/?q=place_id:ChIJpa7ZAQApAzoRUvy6k3RVn8Y,part_323,2026-09-20 20:19:30
Maity Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJHG+PW8, Maity and Bera Parra, Postabandh, Band Gobindapur, West Bengal 721452",Postabandh,21.7792976,87.6273243,ChIJ2XZ1-PkpAzoR62GVfNlX10M,https://www.google.com/maps/place/?q=place_id:ChIJ2XZ1-PkpAzoR62GVfNlX10M,part_323,2026-09-20 20:19:30
The Belgian Waffle Co.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76790 94167,https://thebelgianwaffle.co/,4.8,36.0,"Shop no. 2B, Holding no. 1238/9, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420982199999997,87.3143491,ChIJga3__7lbHToRJ0fyRzYO3kA,https://www.google.com/maps/place/?q=place_id:ChIJga3__7lbHToRJ0fyRzYO3kA,part_323,2026-09-20 20:19:31
Satmile C S Shop,Ice Cream Parlour,Liquor Shop,Liquor Shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93343 31109,N/A,4.2,80.0,"Vill - Dakshin Charaikhiya Po - Satmile,P.S.-Contai. Dist, Satmile, West Bengal 721422",721452,21.8128021,87.65273979999999,ChIJI2uqjKEpAzoRE09lPjnxXqM,https://www.google.com/maps/place/?q=place_id:ChIJI2uqjKEpAzoRE09lPjnxXqM,part_323,2026-09-20 20:19:31
