business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarun four wheeler car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"Pukhuria, Kundal Dihi, West Bengal 721514",721503,22.4140983,86.9587282,ChIJZzY7Uq95HToRMHniiljZS_s,https://www.google.com/maps/place/?q=place_id:ChIJZzY7Uq95HToRMHniiljZS_s,part_323,2026-09-20 20:26:57
Ismart garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"FV2X+94J, ঝাড়গ্রাম - জাম্বনী রোড়, Jamboni, West Bengal 721503",721503,22.4509625,86.8977507,ChIJV449XwCDHToRK-85gTv3GeI,https://www.google.com/maps/place/?q=place_id:ChIJV449XwCDHToRK-85gTv3GeI,part_323,2026-09-20 20:26:57
Motorcycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.5,,"CVXF+QJ6, Chilkigarh, Khat Gerya, West Bengal 721503",Chilkigarh,22.4494004,86.8740148,ChIJnQjATViCHToRigUZ3X9A3Hk,https://www.google.com/maps/place/?q=place_id:ChIJnQjATViCHToRigUZ3X9A3Hk,part_323,2026-09-20 20:26:57
PAL GARAGE & SPARE,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"Main Road, Andharia, Binpur, West Bengal 721504",721503,22.529063999999998,86.960622,ChIJVUEGPH5_HToR5UfezM8xJH8,https://www.google.com/maps/place/?q=place_id:ChIJVUEGPH5_HToR5UfezM8xJH8,part_323,2026-09-20 20:26:59
Rani Motors Spare Parts / service centre,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,,"Gidhni, Kherya Juri, West Bengal 721505",721503,22.484907,86.8540829,ChIJ8Z4pVtCDHToRDmpCBc_M8lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4pVtCDHToRDmpCBc_M8lQ,part_323,2026-09-20 20:26:59
Bike Garage And Repairing,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"7WW7+J78, Jugdiha, West Bengal 721517",721503,22.2965283,86.9132186,ChIJE-ByGld1HToRRIvGf074IWY,https://www.google.com/maps/place/?q=place_id:ChIJE-ByGld1HToRRIvGf074IWY,part_323,2026-09-20 20:26:59
UNITED AUTO GARAGE & PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"246C+28V, Simraha mode, Rani Ki Sarai, Maini, Uttar Pradesh 276207",Simraha mode,26.010123399999998,83.1207883,ChIJqyaFTQC7kTkRSlxVWcyD7gc,https://www.google.com/maps/place/?q=place_id:ChIJqyaFTQC7kTkRSlxVWcyD7gc,part_323,2026-09-20 20:26:59
GENERAL MOTORS GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 91720 66248,N/A,5.0,,"Major Colony, Nideban, Maharashtra 413517",Major Colony,18.372195599999998,77.1252605,ChIJqdewUwuqzzsRBBK8-QfXC2s,https://www.google.com/maps/place/?q=place_id:ChIJqdewUwuqzzsRBBK8-QfXC2s,part_323,2026-09-20 20:26:59
एस.एस ऑटोमोबाइल रिपेयरिंग,Car Repair Workshop and Garage,Mechanic,Mechanic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 83829 13429,N/A,5.0,,"8FQG+59X, SH 87, Gyanpur, Vedpur, Uttar Pradesh 221304",721503,25.3380166,82.4759638,ChIJm4AlCgDnjzkRLoV7VOB1jhE,https://www.google.com/maps/place/?q=place_id:ChIJm4AlCgDnjzkRLoV7VOB1jhE,part_323,2026-09-20 20:26:59
Carcraft Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"CWMR+H92, Andawa, Tulapur, Uttar Pradesh 211019",721503,25.431831,81.9381164,ChIJxylUIwBLhTkRJv7hV3ryLzc,https://www.google.com/maps/place/?q=place_id:ChIJxylUIwBLhTkRJv7hV3ryLzc,part_323,2026-09-20 20:26:59
