business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarnarekha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 86950 66699,N/A,5.0,,"New Hospital Road, near New Children Park, Bordi Pukur, Gopiballabpur, West Bengal 721506",Bordi Pukur,22.204293399999997,86.89869929999999,ChIJDRay7ZehHToRxIA3CiT63Nc,https://www.google.com/maps/place/?q=place_id:ChIJDRay7ZehHToRxIA3CiT63Nc,part_323,2026-09-20 20:29:21
"Midnapur Scan Centre,Gopiballavpur Branch",Diagnostic Center,Diagnostic center,Diagnostic center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"Bypass, Hospital Rd, Gopiballabpur, West Bengal 721506",721506,22.2027429,86.89767359999999,ChIJoaWLSQChHToRvDva8QcyoEg,https://www.google.com/maps/place/?q=place_id:ChIJoaWLSQChHToRvDva8QcyoEg,part_323,2026-09-20 20:29:21
"Subarnarekha diagnostic centre, ECG",Diagnostic Center,Medical Center,Medical Center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,,"6V4W+GX2, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Gopiballabpur, West Bengal 721506",721506,22.2062056,86.8974625,ChIJGxtuRQChHToRimtYIYZO_nU,https://www.google.com/maps/place/?q=place_id:ChIJGxtuRQChHToRimtYIYZO_nU,part_323,2026-09-20 20:29:21
Omkar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6V4V+CW8, Gopiballabpur, West Bengal 721506",721506,22.2060252,86.8948396,ChIJD3NcdJqhHToRrxcuxmowa9k,https://www.google.com/maps/place/?q=place_id:ChIJD3NcdJqhHToRrxcuxmowa9k,part_323,2026-09-20 20:29:21
Mrinmoy diagonostic center,Diagnostic Center,Diagnostic center,Diagnostic center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"Joti Gobra, West Bengal 721517",721506,22.2105294,87.00117469999999,ChIJzYzmPBQNHToRUNX1cVOJepY,https://www.google.com/maps/place/?q=place_id:ChIJzYzmPBQNHToRUNX1cVOJepY,part_323,2026-09-20 20:29:21
AAROGYA BLOOD COLLECTION CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 76790 50429,N/A,,,"6V2P+W44, Hatibari Rd, Gopiballabpur, West Bengal 721506",721506,22.2022519,86.88531929999999,ChIJ-6d0YgChHToRJ_A4Ayb5Zsk,https://www.google.com/maps/place/?q=place_id:ChIJ-6d0YgChHToRJ_A4Ayb5Zsk,part_323,2026-09-20 20:29:21
"Dr Lal PathLabs,Gopiballavpur",Diagnostic Center,Diagnostic center,Diagnostic center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6V3X+QC4, Gopiballabpur, West Bengal 721506",721506,22.204381899999998,86.89856979999999,ChIJK0mQIwChHToR6W8cn5jAxlA,https://www.google.com/maps/place/?q=place_id:ChIJK0mQIwChHToR6W8cn5jAxlA,part_323,2026-09-20 20:29:21
Ramkrishna Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6V2W+8C7, Gopiballabpur, West Bengal 721506",721506,22.200799699999997,86.8960609,ChIJXbkXNQChHToR94uRivOIGwM,https://www.google.com/maps/place/?q=place_id:ChIJXbkXNQChHToR94uRivOIGwM,part_323,2026-09-20 20:29:21
SUBARNAREKHA DIGITAL X-RAY & PATHOLOGY OR ULTRASONOGRAPHY,Diagnostic Center,X-ray lab,X-ray lab,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99329 29089,N/A,4.1,,"6V4W+FX5, college road, Gopiballabpur, West Bengal 721506",721506,22.2061474,86.89749859999999,ChIJjVwQKgKgHToRlDnyH42jWsk,https://www.google.com/maps/place/?q=place_id:ChIJjVwQKgKgHToRlDnyH42jWsk,part_323,2026-09-20 20:29:21
Radhagobinda Medical and Diagonestic Centre,Diagnostic Center,Medical Center,Medical Center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 98359 23644,N/A,,,"New hospital road, Bargidanga Rd, Gopiballabpur, West Bengal 721506",721506,22.2002338,86.89590969999999,ChIJ9ZUPu42hHToRVccYp4C1qmA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUPu42hHToRVccYp4C1qmA,part_323,2026-09-20 20:29:21
Aarogya medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6V4V+CW8, Hatibari Rd, near Dharmapir chawk, Gopiballabpur, West Bengal 721506",721506,22.206025099999998,86.89483949999999,ChIJ8YQ8NwChHToRPk40mjU-p3A,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ8NwChHToRPk40mjU-p3A,part_323,2026-09-20 20:29:21
Anandalok,Diagnostic Center,Pharmacy,Pharmacy,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 90649 64076,N/A,4.2,,"Hatibari More, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.208222499999998,86.89652559999999,ChIJhV5fDwKgHToR6MWsaejvJ0k,https://www.google.com/maps/place/?q=place_id:ChIJhV5fDwKgHToR6MWsaejvJ0k,part_323,2026-09-20 20:29:21
